test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,03,25,0.0,1514563697.215205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.0,353.7080528589784,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563697.31768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.0,353.7080528589784,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563697.419996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,1.4695204837503066,355.17757334272875,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563697.5224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.944246127941844,356.65229898692024,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563697.625548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.429687673015361,358.13774053199376,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563697.727176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.893240763067213,359.60129362204566,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563697.829576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.367911471528499,1.0759643305069195,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563697.931978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.84260964785491,2.550662506833331,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563698.034378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.317280356316198,4.025333215294618,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563698.136781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.791992266575173,5.500045125553593,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563698.24059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,13.286954860397723,6.995007719376143,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563698.341598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.741577460800732,8.449630319779153,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563698.444018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.216533148362696,9.924586007341116,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
