"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148416.025592","39.782644045","-84.083054994","302.449","3.858","2.674","8.821"
"1512148417.0288773","39.782644045","-84.083054994","302.449","3.858","2.674","8.821"
"1512148418.0321965","39.782644045","-84.083054994","302.449","3.858","2.674","8.821"
"1512148419.0354712","39.782644045","-84.083054994","302.449","3.858","2.674","8.821"
"1512148420.0380964","39.782644045","-84.083054994","302.449","3.858","2.674","8.821"
"1512148421.041512","39.782644045","-84.083054994","302.449","3.858","2.674","8.821"
"1512148412.0125396","39.782644639","-84.083066605","302.369","3.858","2.674","8.821"
"1512148413.015784","39.782644639","-84.083066605","302.369","3.858","2.674","8.821"
"1512148414.018954","39.782644639","-84.083066605","302.369","3.858","2.674","8.821"
"1512148415.0223126","39.782644045","-84.083054994","302.449","3.858","2.674","8.821"
