"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","068","20","0.1833","1512164972.926082","00:12:17:9f:79:b6","-61","2422","3.0539234385377365","356.7656826818995","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164972.932642","00:18:e7:e9:07:f5","-53","2422","3.1720135940421827","356.8837728374039","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164973.159378","00:16:b6:58:f3:0d","-61","2427","7.2535595829474495","0.9653188263091703","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164973.264754","00:16:b6:58:f3:0d","-63","2427","9.150465592022488","2.8622248353842092","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164973.669398","60:38:e0:06:3a:d8","-61","2437","16.43458741365237","10.14634665701409","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164974.018808","60:38:e0:06:34:e8","-49","2442","22.724421456414017","16.43618069977574","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164974.150877","60:38:e0:06:3a:f0","-51","2447","25.101838303945254","18.813597547306976","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164974.236002","60:38:e0:06:34:ac","-37","2447","26.634199166068","20.34595840942972","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164974.458018","60:38:e0:06:3a:f0","-51","2452","30.630779470491298","24.342538713853017","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164975.594392","00:18:e7:e9:07:f5","-61","2417","51.086998696387404","44.79875793974912","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164977.103255","60:38:e0:06:34:ac","-45","2447","78.24850699477388","71.9602662381356","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164977.548032","1c:7e:e5:30:57:4e","-65","2457","86.25507533197938","79.96683457534111","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164977.658615","1c:7e:e5:30:57:4e","-63","2457","88.24571526786588","81.9574745112276","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.457744","00:12:17:9f:79:b6","-67","2417","102.6310790413746","96.34283828473633","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.46351","00:18:e7:e9:07:f5","-49","2417","102.73487734814819","96.44663659150991","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.666414","00:18:e7:e9:07:f5","-55","2422","106.38741465618597","100.0991738995477","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.768854","00:18:e7:e9:07:f5","-53","2422","108.23146657603557","101.9432258193973","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.893934","00:16:b6:58:f3:0d","-61","2427","110.48307223627054","104.19483147963227","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.996277","00:16:b6:58:f3:0d","-61","2427","112.32538166645507","106.0371409098168","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164979.970473","60:38:e0:06:34:ac","-45","2447","129.8621839220493","123.57394316541102","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164980.0729","60:38:e0:06:34:ac","-45","2447","131.70600408218976","125.41776332555149","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164980.192435","60:38:e0:06:3a:f0","-67","2452","133.85778997732487","127.5695492206866","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164980.294826","60:38:e0:06:3a:f0","-65","2452","135.700962068649","129.41272131201072","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164980.312845","1c:7e:e5:30:57:4e","-61","2452","136.02532694898917","129.7370861923509","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.228363","00:18:e7:e9:07:f5","-43","2417","152.5058499953642","146.2176092387259","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.328804","00:18:e7:e9:07:f5","-47","2417","154.31391907444518","148.0256783178069","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.527815","00:12:17:9f:79:b6","-57","2422","157.8963791133906","151.6081383567523","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.630174","00:12:17:9f:79:b6","-57","2422","159.73897180544188","153.4507310488036","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.761157","00:16:b6:58:f3:0d","-57","2427","162.09683929232173","155.80859853568344","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.863552","00:16:b6:58:f3:0d","-57","2427","163.94008434503579","157.6518435883975","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
