"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","068","20","0.1833","1512164972.926082","00:12:17:9f:79:b6","-61","2422","356.9460765614623","350.657835804824","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164972.932642","00:18:e7:e9:07:f5","-53","2422","356.8279864059578","350.5397456493195","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164973.159378","00:16:b6:58:f3:0d","-61","2427","352.74644041705255","346.45819966041427","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164973.264754","00:16:b6:58:f3:0d","-63","2427","350.8495344079775","344.5612936513392","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164973.669398","60:38:e0:06:3a:d8","-61","2437","343.56541258634763","337.27717182970935","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164974.018808","60:38:e0:06:34:e8","-49","2442","337.275578543586","330.9873377869477","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164974.150877","60:38:e0:06:3a:f0","-51","2447","334.89816169605473","328.60992093941644","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164974.236002","60:38:e0:06:34:ac","-37","2447","333.365800833932","327.0775600772937","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164974.458018","60:38:e0:06:3a:f0","-51","2452","329.3692205295087","323.0809797728704","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164975.594392","00:18:e7:e9:07:f5","-61","2417","308.9130013036126","302.6247605469743","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164977.103255","60:38:e0:06:34:ac","-45","2447","281.7514930052261","275.4632522485878","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164977.548032","1c:7e:e5:30:57:4e","-65","2457","273.74492466802064","267.45668391138236","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164977.658615","1c:7e:e5:30:57:4e","-63","2457","271.7542847321341","265.46604397549584","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.457744","00:12:17:9f:79:b6","-67","2417","257.3689209586254","251.0806802019871","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.46351","00:18:e7:e9:07:f5","-49","2417","257.2651226518518","250.97688189521352","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.666414","00:18:e7:e9:07:f5","-55","2422","253.61258534381403","247.32434458717574","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.768854","00:18:e7:e9:07:f5","-53","2422","251.7685334239644","245.48029266732613","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.893934","00:16:b6:58:f3:0d","-61","2427","249.51692776372946","243.22868700709117","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164978.996277","00:16:b6:58:f3:0d","-61","2427","247.6746183335449","241.38637757690663","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164979.970473","60:38:e0:06:34:ac","-45","2447","230.1378160779507","223.84957532131241","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164980.0729","60:38:e0:06:34:ac","-45","2447","228.29399591781024","222.00575516117195","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164980.192435","60:38:e0:06:3a:f0","-67","2452","226.14221002267513","219.85396926603684","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164980.294826","60:38:e0:06:3a:f0","-65","2452","224.299037931351","218.0107971747127","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164980.312845","1c:7e:e5:30:57:4e","-61","2452","223.97467305101083","217.68643229437254","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.228363","00:18:e7:e9:07:f5","-43","2417","207.4941500046358","201.2059092479975","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.328804","00:18:e7:e9:07:f5","-47","2417","205.68608092555482","199.39784016891653","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.527815","00:12:17:9f:79:b6","-57","2422","202.1036208866094","195.81538012997112","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.630174","00:12:17:9f:79:b6","-57","2422","200.26102819455812","193.97278743791983","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
