"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","7","10","0.07168","1510870664.809433","00:18:e7:e9:04:59","-69","2412","0.0","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870665.438752","60:38:e0:06:3a:d8","-55","2437","20.70463616982679","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870665.754512","60:38:e0:06:34:ac","-47","2447","32.0716945389146","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870665.919077","60:38:e0:06:3a:f0","-59","2452","37.9958693187666","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870666.345522","00:18:e7:e9:04:59","-63","2412","53.34747562420533","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870666.646581","00:18:e7:e9:07:f5","-55","2422","64.18530765574077","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870666.67213","00:12:17:9f:79:b6","-61","2422","65.10505309545873","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870666.967028","60:38:e0:06:2d:9c","-69","2432","75.72108744263893","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870667.240145","60:38:e0:06:34:e8","-47","2442","85.55303667820732","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870667.392919","60:38:e0:06:34:ac","-59","2447","91.05275581677368","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870667.55438","60:38:e0:06:3a:f0","-61","2452","96.86519063638187","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870668.182583","00:18:e7:e9:07:f5","-49","2417","119.47989435766893","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870668.310576","00:12:17:9f:79:b6","-65","2422","124.08751337581566","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870669.94902","00:12:17:9f:79:b6","-51","2422","183.06990499347336","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870670.831221","60:38:e0:06:3a:f0","-59","2452","214.8282916355648","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870671.041011","1c:7e:e5:30:57:4e","-69","2457","222.38052767808904","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870671.689877","00:12:17:9f:79:b6","-49","2422","245.73907158637132","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870671.984684","60:38:e0:06:2d:9c","-69","2432","256.35183587249827","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870672.257805","60:38:e0:06:34:e8","-53","2442","266.1839310163026","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870672.572021","60:38:e0:06:3a:f0","-61","2452","277.49539834748435","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870672.687618","1c:7e:e5:30:57:4e","-69","2457","281.6567784829983","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870673.200216","00:18:e7:e9:07:f5","-55","2417","300.10981025229944","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870673.328275","00:12:17:9f:79:b6","-59","2422","304.7198067164088","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870673.433679","00:16:b6:58:f3:0d","-67","2427","308.5142533869605","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870673.636944","00:16:b6:58:f3:0d","-53","2432","315.83159433524145","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870674.049018","60:38:e0:06:34:ac","-47","2447","330.6658529501036","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870674.210408","60:38:e0:06:3a:f0","-61","2452","336.47573866700094","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870674.966689","00:12:17:9f:79:b6","-57","2422","363.70112547939016","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","7","10","0.07168","1510870675.06909","00:12:17:9f:79:b6","-55","2422","367.3874541470852","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
