"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","049","20","0.1833","1512164507.8467","00:16:b6:58:f3:0d","-57","2427","353.3253566954831","347.037132412294","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164507.951066","00:16:b6:58:f3:0d","-61","2427","351.4466302985009","345.1584060153118","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164508.706075","60:38:e0:06:34:e8","-51","2442","337.8554765982699","331.5672523150808","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164508.927487","60:38:e0:06:34:ac","-37","2447","333.86977045480427","327.5815461716152","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164508.944975","60:38:e0:06:3a:f0","-51","2447","333.5549634077044","327.2667391245153","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164509.029857","60:38:e0:06:34:ac","-37","2447","332.0269754088557","325.7387511256666","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164509.149793","60:38:e0:06:3a:f0","-51","2452","329.8679698815278","323.5797455983387","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164509.252177","60:38:e0:06:3a:f0","-53","2452","328.0249216165503","321.7366973333612","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164509.482038","1c:7e:e5:30:57:4e","-69","2457","323.88712096544833","317.59889668225924","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164510.815418","00:16:b6:58:f3:0d","-59","2427","299.8845278309172","293.5963035477281","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164511.573271","60:38:e0:06:34:e8","-53","2442","286.24217667649594","279.95395239330685","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
