"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164511.5019","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164512.505348","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164513.5086746","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164514.5115469","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164515.515147","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164516.518124","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164517.5215242","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164518.524879","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164519.5285966","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164520.5320325","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164521.5354156","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164522.5388","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164523.5423255","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164524.5457115","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164525.5491018","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164526.552873","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164507.4883363","39.782721327","-84.082892019","298.394","3.858","2.674","8.821"
"1512164508.4919577","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164509.495441","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164510.4978065","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
