"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","04","10","0.17306","1512148744.341913","00:12:17:9f:79:b6","-55","2422","5.475365491889022","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148744.613901","00:16:b6:58:f3:0d","-65","2427","15.267595341480554","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148744.716568","00:16:b6:58:f3:0d","-67","2427","18.963861681892155","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148745.447349","60:38:e0:06:34:e8","-45","2442","45.27376698704669","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148745.560347","60:38:e0:06:34:ac","-59","2447","49.34197153889996","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148745.900352","60:38:e0:06:3a:f0","-59","2452","61.582979877631466","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148745.969918","60:38:e0:06:34:ac","-51","2452","64.0875263518107","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148746.687633","00:18:e7:e9:04:59","-51","2412","89.9270217933194","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148746.939816","00:18:e7:e9:07:f5","-57","2417","99.00622486420662","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148747.209122","00:12:17:9f:79:b6","-63","2422","108.70189721592119","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148748.212155","60:38:e0:06:34:e8","-45","2442","144.81354305674137","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148749.354174","00:18:e7:e9:04:59","-59","2412","185.92901148378147","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148749.45245","00:18:e7:e9:04:59","-63","2412","189.46719271099187","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148749.600415","00:18:e7:e9:07:f5","-47","2417","194.79429278721472","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148749.871575","00:12:17:9f:79:b6","-49","2422","204.55672019813358","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148749.973967","00:12:17:9f:79:b6","-51","2422","208.24308100449323","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148750.143571","00:16:b6:58:f3:0d","-63","2427","214.3492333082309","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148751.192362","60:38:e0:06:34:ac","-53","2447","252.1082793326268","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148751.294739","60:38:e0:06:34:ac","-51","2447","255.79409936892995","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148751.429971","60:38:e0:06:3a:f0","-67","2452","260.6627809429199","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148752.217757","00:18:e7:e9:04:59","-61","2412","289.02500303289025","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148752.328073","00:18:e7:e9:04:59","-63","2412","292.99665008686657","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148752.738801","00:12:17:9f:79:b6","-57","2422","307.7838613614358","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
