"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","17","10","0.1321","1512147204.027425","00:12:17:9f:79:b6","-57","2422","3.52488473051283","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147204.939097","60:38:e0:06:34:e8","-43","2442","36.34729708112721","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147204.94924","60:38:e0:06:34:ac","-53","2442","36.7124713315009","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147205.154001","60:38:e0:06:34:ac","-55","2447","44.084368034799645","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147205.393248","60:38:e0:06:3a:f0","-63","2452","52.697846888988146","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147205.97289","00:18:e7:e9:04:59","-65","2412","73.5663668914097","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147206.226582","00:18:e7:e9:07:f5","-63","2417","82.69990338862739","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147207.294219","60:38:e0:06:34:e8","-51","2442","121.13743957855039","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147207.509217","60:38:e0:06:34:ac","-57","2447","128.87789249058605","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147207.646048","60:38:e0:06:3a:f0","-65","2452","133.80414402917563","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147208.331321","00:18:e7:e9:04:59","-55","2412","158.47564187645565","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147208.479372","00:18:e7:e9:07:f5","-47","2417","163.8058400154868","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147208.737868","00:12:17:9f:79:b6","-53","2422","173.11232849001638","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147208.901275","00:16:b6:58:f3:0d","-65","2427","178.99537381762894","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147209.004644","00:16:b6:58:f3:0d","-63","2427","182.71690998494833","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
