test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,012,20,0.1833,1512167739.753084,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,7.97584728724638,1.6877378347138174,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167739.851776,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.752432333758577,3.464322881226014,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,012,20,0.1833,1512167740.011465,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,12.627048260981029,6.338938808448466,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167740.113836,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,14.469860825835633,8.18175137330307,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167740.572012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.717631067338917,16.429521614806355,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,012,20,0.1833,1512167740.810258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,27.006372537051057,20.718263084518494,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167740.897935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.58467417047147,22.296564717938907,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-05
capture-3,012,20,0.1833,1512167741.015045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.692808826177455,24.404699373644892,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167741.117417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.5356428502759,26.247533397743336,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167742.15038,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,51.13033514951657,44.842225696984,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,012,20,0.1833,1512167742.616282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.5171870422028,53.22907758967024,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-08
capture-3,012,20,0.1833,1512167742.878662,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.2403751953268,57.95226574279424,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,012,20,0.1833,1512167742.981028,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,66.08309763135728,59.79498817882471,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-07
capture-3,012,20,0.1833,1512167743.085486,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,67.9634767484801,61.67536729594754,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-07
capture-3,012,20,0.1833,1512167743.187901,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,69.80708330535684,63.518973852824274,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
capture-3,012,20,0.1833,1512167743.336833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,72.48805530800595,66.19994585547339,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167743.439215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.3310652979039,68.04295584537134,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167743.644012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,78.01768184467856,71.729572392146,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167743.662723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.3545061360085,72.06639668347593,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167743.746389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,79.86060170575237,73.5724922532198,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167743.765125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.19787664120297,73.9097671886704,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167743.882249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.30626451598629,76.01815506345372,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
capture-3,012,20,0.1833,1512167743.984608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.1488581965537,77.86074874402114,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
capture-3,012,20,0.1833,1512167744.907854,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,2,100.7685060703909,94.48039661785833,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167744.915133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,100.89953621328468,94.61142676075211,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167745.222329,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,106.42946747121981,100.14135801868724,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,012,20,0.1833,1512167745.745851,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,115.85355620681447,109.56544675428191,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
capture-3,012,20,0.1833,1512167746.306429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.94469695351222,119.65658750097965,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,012,20,0.1833,1512167746.529952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.96840817808922,123.68029872555665,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,012,20,0.1833,1512167746.85183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,135.76263577502016,129.4745263224876,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-07
capture-3,012,20,0.1833,1512167747.090211,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,140.0538064311351,133.76569697860253,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,012,20,0.1833,1512167747.884748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.35652120669238,148.06841175415983,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167748.089567,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,158.04353260355373,151.75542315102118,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167748.351326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,162.75554049063652,156.46743103810397,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167748.455174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,164.62494105861023,158.33683160607768,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,012,20,0.1833,1512167748.862784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,6,171.96245738671044,165.6743479341779,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-08
capture-3,012,20,0.1833,1512167749.173597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.55750457415704,171.26939512162448,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-05
capture-3,012,20,0.1833,1512167749.276659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.41275491674193,173.12464546420938,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,012,20,0.1833,1512167749.397154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.58182524125914,175.2937157887266,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,012,20,0.1833,1512167749.719026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,187.37594554197082,181.08783608943827,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-07
capture-3,012,20,0.1833,1512167749.821478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,189.2202130435579,182.93210359102534,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
capture-3,012,20,0.1833,1512167750.052992,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,193.38777416329933,187.09966471076677,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-08
