test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,012,20,0.1833,1512167739.753084,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,352.0241527127536,345.73604326022104,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167739.851776,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.2475676662414,343.95945821370884,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,012,20,0.1833,1512167740.011465,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,347.37295173901896,341.0848422864864,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167740.113836,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,345.5301391741644,339.2420297216318,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167740.572012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.2823689326611,330.9942594801285,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,012,20,0.1833,1512167740.810258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.99362746294895,326.70551801041637,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167740.897935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.4153258295285,325.12721637699593,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-05
capture-3,012,20,0.1833,1512167741.015045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.30719117382256,323.01908172129,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167741.117417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.4643571497241,321.1762476971915,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-06
capture-3,012,20,0.1833,1512167742.15038,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,308.86966485048345,302.58155539795086,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688787e-07
