"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871827.3561683","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871828.3588467","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871829.3611183","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871830.3635623","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871831.3660197","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871832.3686874","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871833.3711278","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871834.373939","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871835.3767183","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
"1510871836.3792672","39.78262566","-84.0830574","303.337","2.721","2.066","7.419"
