"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148399.8571944","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512148400.8595355","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512148401.8631427","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512148402.8668556","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512148403.8696322","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512148404.872925","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512148405.8764346","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512148406.8798528","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512148397.8511","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148398.853891","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
