test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,08,20,0.183296,1515748537.343691,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.7059687776687,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748537.72122,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.978025467828612,358.68399424549733,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,20,0.183296,1515748538.118769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,11.96472030728578,5.670689084954482,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748538.136853,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,12.282537131732838,5.988505909401539,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748538.425977,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,17.363726317883284,11.069695095551985,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,20,0.183296,1515748538.516958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,18.96266548522206,12.668634262890762,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,20,0.183296,1515748538.619343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.762024090226642,14.467992867895344,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748539.672853,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,39.27685906285705,32.98282784052575,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748539.680237,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,39.40662972693021,33.112598504598914,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,20,0.183296,1515748539.784056,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,41.23118741409992,34.93715619176862,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
