"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","02","10","0.12186","1512146555.625448","00:12:17:9f:79:b6","-61","2422","5.234960691478806","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146555.888976","00:16:b6:58:f3:0d","-61","2427","14.72262791283282","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146556.04067","60:38:e0:06:34:ac","-55","2432","20.183982682176357","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146556.440975","60:38:e0:06:34:e8","-45","2442","34.59595929370103","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146556.65405","60:38:e0:06:34:ac","-55","2447","42.26719494017939","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146556.79156","60:38:e0:06:3a:f0","-61","2452","47.217890506477296","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146556.894012","60:38:e0:06:3a:f0","-59","2452","50.906418702482725","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146557.629736","00:18:e7:e9:07:f5","-59","2417","77.39431122111338","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146557.878238","00:12:17:9f:79:b6","-69","2422","86.34100174622677","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146558.589736","60:38:e0:06:34:e8","-51","2442","111.95669981382753","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146558.804495","60:38:e0:06:34:ac","-55","2447","119.68856186303418","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146558.906862","60:38:e0:06:34:ac","-55","2447","123.37402569180557","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146559.044374","60:38:e0:06:3a:f0","-65","2452","128.32479851105896","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146559.327283","1c:7e:e5:30:57:4e","-63","2457","138.51022300996922","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146559.718583","00:18:e7:e9:04:59","-55","2412","152.5980033019916","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
