"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","20","10","0.13312","1510872124.697471","60:38:e0:06:34:e8","-43","2442","36.76798253282647","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872124.851343","60:38:e0:06:34:ac","-53","2447","42.307755786417296","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872124.953839","60:38:e0:06:34:ac","-57","2447","45.99787072804711","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872125.112535","60:38:e0:06:3a:f0","-65","2452","51.711317151244806","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872125.317365","60:38:e0:06:3a:f0","-69","2457","59.08570156282438","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872126.40149","00:16:b6:58:f3:0d","-69","2427","98.11688592391296","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872126.950256","60:38:e0:06:34:e8","-49","2442","117.87382484047448","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872127.155114","60:38:e0:06:34:e8","-49","2447","125.24921354014006","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872127.207245","60:38:e0:06:34:ac","-53","2447","127.12606488335273","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872127.257436","60:38:e0:06:34:e8","-49","2447","128.93306241080595","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872127.589006","1c:7e:e5:30:57:4e","-55","2457","140.87039969831298","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872128.441861","00:12:17:9f:79:b6","-59","2422","171.57528904815499","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872128.507807","00:18:e7:e9:07:f5","-45","2422","173.9495119200436","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872128.756678","00:16:b6:58:f3:0d","-63","2427","182.90948696257863","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872128.930768","60:38:e0:06:2d:9c","-71","2432","189.1771544870469","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872129.305444","60:38:e0:06:34:e8","-45","2442","202.66641729548127","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872129.407834","60:38:e0:06:34:e8","-43","2442","206.35271250892075","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872129.561741","60:38:e0:06:34:ac","-51","2447","211.8937475603632","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872129.82293","60:38:e0:06:3a:f0","-61","2452","221.2971973376256","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872130.658206","00:18:e7:e9:07:f5","-47","2417","251.36919635279384","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872130.797066","00:12:17:9f:79:b6","-47","2422","256.3684995265993","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872130.899462","00:12:17:9f:79:b6","-47","2422","260.0550093315101","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872131.316633","00:16:b6:58:f3:0d","-65","2432","275.07419774322733","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872131.660687","60:38:e0:06:34:e8","-49","2442","287.46099257568346","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872131.763081","60:38:e0:06:34:e8","-47","2442","291.1474337113235","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","20","10","0.13312","1510872131.916979","60:38:e0:06:34:ac","-49","2447","296.6881425837295","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
