test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,111,20,0.1833,1512170167.777489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.051364066529214,1.76322129781334,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170168.060074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,5,13.138267597948273,6.850124829232399,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170168.469699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,20.512051966451153,14.22390919773528,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,111,20,0.1833,1512170168.592553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,7,22.72358513081366,16.43544236209779,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,111,20,0.1833,1512170168.797327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.409788473559534,20.121645704843658,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,111,20,0.1833,1512170168.899725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.253085423988562,21.964942655272687,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-3,111,20,0.1833,1512170169.013787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.30635242411826,24.018209655402387,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170169.116168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.14934465338283,25.86120188466696,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170169.251476,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,34.58506675783822,28.296923989122348,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-3,111,20,0.1833,1512170170.981409,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.72613199650553,59.43798922778966,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,111,20,0.1833,1512170171.180434,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,69.30884173136795,63.02069896265208,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,111,20,0.1833,1512170171.439265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.96813992395299,67.67999715523712,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170171.54173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.81264288349769,69.52450011478182,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,111,20,0.1833,1512170171.664522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.02306016753965,71.73491739882378,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,111,20,0.1833,1512170171.766924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.86643007937425,73.57828731065838,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,111,20,0.1833,1512170171.880988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.91973141428305,75.63158864556718,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,111,20,0.1833,1512170172.225099,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,88.11418479047255,81.82604202175668,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,111,20,0.1833,1512170173.220903,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,106.03996093798943,99.75181816927356,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-3,111,20,0.1833,1512170173.323245,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,107.88225359612997,101.5941108274141,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,111,20,0.1833,1512170173.746241,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,115.49673764162247,109.2085948729066,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,111,20,0.1833,1512170174.306495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.58204251949897,119.2938997507831,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,111,20,0.1833,1512170174.408886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,127.42521500635378,121.13707223763791,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,111,20,0.1833,1512170174.531746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.63685546690095,123.34871269818508,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170174.634122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.4797575673704,125.19161479865453,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
