test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,111,20,0.1833,1512170167.777489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.94863593347077,345.6604931647549,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170168.060074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,346.8617324020517,340.5735896333358,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170168.469699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.48794803354883,333.19980526483295,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,111,20,0.1833,1512170168.592553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,337.27641486918634,330.98827210047045,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,111,20,0.1833,1512170168.797327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.59021152644044,327.30206875772456,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,111,20,0.1833,1512170168.899725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.7469145760114,325.45877180729553,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-3,111,20,0.1833,1512170169.013787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.69364757588176,323.40550480716587,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170169.116168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.85065534661715,321.56251257790126,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170169.251476,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,325.4149332421618,319.1267904734459,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-3,111,20,0.1833,1512170170.981409,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.2738680034945,287.9857252347786,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,111,20,0.1833,1512170171.180434,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,290.6911582686321,284.4030154999162,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,111,20,0.1833,1512170171.439265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.031860076047,279.7437173073311,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170171.54173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.1873571165023,277.8992143477864,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,111,20,0.1833,1512170171.664522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.97693983246035,275.68879706374446,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,111,20,0.1833,1512170171.766924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.13356992062575,273.84542715190986,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,111,20,0.1833,1512170171.880988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.08026858571696,271.7921258170011,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,111,20,0.1833,1512170172.225099,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,271.88581520952744,265.59767244081155,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941662e-07
