"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","09","10","0.2038","1512152242.37281","00:12:17:9f:79:b6","-63","2422","5.645669291338583","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152242.478004","00:12:17:9f:79:b6","-63","2422","9.43288774949643","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152242.756887","00:16:b6:58:f3:0d","-65","2427","19.473287859366415","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152242.992498","60:38:e0:06:2d:9c","-65","2432","27.95580021973997","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152243.351634","60:38:e0:06:3a:d8","-57","2437","40.88548915033876","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152243.449166","60:38:e0:06:34:e8","-45","2442","44.39685668833547","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152243.550885","60:38:e0:06:34:e8","-47","2442","48.05896069859","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152243.755676","60:38:e0:06:34:e8","-53","2447","55.43188919154001","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152243.767298","60:38:e0:06:34:ac","-51","2447","55.850305003662335","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152243.869702","60:38:e0:06:34:ac","-51","2447","59.53707825947629","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152245.140492","00:18:e7:e9:07:f5","-51","2417","105.28830571323934","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152245.420212","00:18:e7:e9:04:59","-55","2422","115.3588428172496","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152245.440417","00:12:17:9f:79:b6","-59","2422","116.08626796832083","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152245.542526","00:12:17:9f:79:b6","-59","2422","119.76241473631202","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152246.418084","60:38:e0:06:34:e8","-43","2437","151.2844230681194","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152246.634514","60:38:e0:06:34:ac","-51","2442","159.07638539186962","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152246.725282","60:38:e0:06:34:e8","-45","2442","162.34422781999635","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152246.941706","60:38:e0:06:34:ac","-53","2447","170.1359669703351","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152247.04418","60:38:e0:06:34:ac","-55","2447","173.8252552188244","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
