test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,17,20,0.0,1514563291.81022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70806738764486,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,17,20,0.0,1514563291.912676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.23892298319751554,353.94699037084234,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,17,20,0.0,1514563292.117427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.924712038043624,357.63277942568845,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,17,20,0.0,1514563292.219814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.767812574254217,359.47587996189907,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,17,20,0.0,1514563292.322207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.611020406708318,1.31908779435315,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,17,20,0.0,1514563292.424621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.454610213789316,3.1626776014341482,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,17,20,0.0,1514563292.527012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.297783711445494,5.005851099090326,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,17,20,0.0,1514563292.629426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.141369226676751,6.849436614321584,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,17,20,0.0,1514563292.731849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.985117832198142,8.693185219842974,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,17,20,0.0,1514563292.834215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.82784068563158,10.53590807327641,39.78266756699999,-84.08308381000003,297.7489999999999,0.0,0.0,0.0,1.9952623149688786e-05
