test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,038,20,0.1833,1512168376.067965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.250348188119916,0.9622211628794748,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,038,20,0.1833,1512168376.170525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.09656401296596,2.8084369877255186,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,038,20,0.1833,1512168376.390656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,5,13.059210435333624,6.7710834100931825,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,038,20,0.1833,1512168376.883467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-69,7,21.930456701306333,15.642329676065891,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,038,20,0.1833,1512168376.985864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.773736901874898,17.485609876634456,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,038,20,0.1833,1512168377.107453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.962502311637213,19.67437528639677,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,038,20,0.1833,1512168377.209832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.805456331730504,21.517329306490062,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,038,20,0.1833,1512168377.428618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.743892437505682,25.45576541226524,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,038,20,0.1833,1512168377.531029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,33.58742585712742,27.29929883188698,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,038,20,0.1833,1512168378.56383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,52.17920221787463,45.89107519263419,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,038,20,0.1833,1512168379.037704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,60.70955984424596,54.42143281900552,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,038,20,0.1833,1512168379.853059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.3870245788433,69.09889755360285,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,038,20,0.1833,1512168379.974661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.576021748417,71.28789472317656,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,038,20,0.1833,1512168380.057838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,79.07331459353382,72.78518756829338,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,038,20,0.1833,1512168380.078622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.44745647421988,73.15932944897943,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,038,20,0.1833,1512168380.160387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,80.91933299335535,74.63120596811491,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,038,20,0.1833,1512168380.634662,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,89.45690521681797,83.16877819157753,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,038,20,0.1833,1512168381.229643,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,100.16735013556996,93.87922311032952,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,038,20,0.1833,1512168381.430986,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,103.79178603171218,97.50365900647174,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,038,20,0.1833,1512168381.658188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,107.8817243845561,101.59359735931565,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,038,20,0.1833,1512168381.904784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,112.32077455845703,106.03264753321659,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,038,20,0.1833,1512168382.15975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,116.91049865269343,110.62237162745299,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,038,20,0.1833,1512168382.262146,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,118.75376168586855,112.46563466062811,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,038,20,0.1833,1512168382.617863,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,125.15713505960376,118.86900803436332,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,038,20,0.1833,1512168382.944236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.0322806128721,124.74415358763167,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,038,20,0.1833,1512168384.298268,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,155.4066402333316,149.11851320809114,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,038,20,0.1833,1512168384.771996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,163.9343669566589,157.64623993141845,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
