test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,038,20,0.1833,1512168376.067965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.7496518118801,346.46152478663964,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,038,20,0.1833,1512168376.170525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.903435987034,344.6153089617936,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,038,20,0.1833,1512168376.390656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.9407895646664,340.65266253942593,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,038,20,0.1833,1512168376.883467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,7,338.06954329869365,331.7814162734532,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,038,20,0.1833,1512168376.985864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.2262630981251,329.9381360728847,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,038,20,0.1833,1512168377.107453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.0374976883628,327.74937066312236,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,038,20,0.1833,1512168377.209832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.1945436682695,325.90641664302905,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,038,20,0.1833,1512168377.428618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.2561075624943,321.9679805372539,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,038,20,0.1833,1512168377.531029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,326.4125741428726,320.12444711763214,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,038,20,0.1833,1512168378.56383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,307.8207977821254,301.53267075688495,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
