"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512145891.7215912","39.782608462","-84.083105047","302.505","3.858","2.674","8.821"
"1512145892.7250264","39.782608462","-84.083105047","302.505","3.858","2.674","8.821"
"1512145893.728533","39.782608462","-84.083105047","302.505","3.858","2.674","8.821"
"1512145894.731996","39.78260273","-84.08310625","303.27","3.858","2.674","8.821"
"1512145895.7354755","39.78260273","-84.08310625","303.27","3.858","2.674","8.821"
"1512145896.7387483","39.78260273","-84.08310625","303.27","3.858","2.674","8.821"
"1512145897.7423112","39.78260273","-84.08310625","303.27","3.858","2.674","8.821"
"1512145898.7457263","39.78260273","-84.08310625","303.27","3.858","2.674","8.821"
"1512145899.7489495","39.78260273","-84.08310625","303.27","3.858","2.674","8.821"
"1512145900.7608294","39.782609057","-84.08309464","303.989","3.858","2.674","8.821"
