"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","44","25","0.1833","1512157657.456412","00:12:17:9f:79:b6","-59","2422","2.067077002868723","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157657.55878","00:12:17:9f:79:b6","-59","2422","3.5412841770458394","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157657.835519","60:38:e0:06:2d:9c","-59","2427","7.526624157920385","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157658.040347","60:38:e0:06:2d:9c","-59","2432","10.476367264237378","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157658.282566","60:38:e0:06:3a:d8","-49","2437","13.964580092884303","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157658.29357","60:38:e0:06:34:e8","-43","2437","14.123049072246635","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157658.497672","60:38:e0:06:34:e8","-45","2442","17.06233722250005","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157658.715684","60:38:e0:06:34:ac","-43","2447","20.201941644234974","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157658.818084","60:38:e0:06:34:ac","-43","2447","21.676612338631656","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157659.022929","60:38:e0:06:34:ac","-45","2452","24.626599222249315","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157659.147887","60:38:e0:06:3a:f0","-63","2452","26.42612892090061","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157660.083782","00:18:e7:e9:07:f5","-61","2417","39.90401965020533","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157660.631641","00:16:b6:58:f3:0d","-59","2427","47.79377584858416","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157660.805138","60:38:e0:06:2d:9c","-67","2432","50.292321506208005","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157660.907544","60:38:e0:06:2d:9c","-71","2432","51.76707460419927","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157661.364874","60:38:e0:06:34:e8","-47","2442","58.35311666560721","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157661.58293","60:38:e0:06:34:ac","-55","2447","61.4933597152002","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157661.685314","60:38:e0:06:34:ac","-55","2447","62.96779693274556","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157661.912661","60:38:e0:06:3a:f0","-57","2452","66.24183938557057","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157662.015175","60:38:e0:06:3a:f0","-59","2452","67.71815128489283","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157662.949934","00:18:e7:e9:07:f5","-55","2417","81.17968146718837","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157663.052311","00:18:e7:e9:07:f5","-51","2417","82.65401911372359","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157663.190902","00:12:17:9f:79:b6","-65","2422","84.6498788099681","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157663.29327","00:12:17:9f:79:b6","-63","2422","86.12408941762833","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157664.23208","60:38:e0:06:34:e8","-51","2442","99.64395791141031","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157664.450155","60:38:e0:06:34:ac","-55","2447","102.78447220616883","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157664.552538","60:38:e0:06:34:ac","-55","2447","104.25889568978175","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157665.398143","1c:7e:e5:30:57:4e","-59","2462","116.4365160656728","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157665.560742","00:18:e7:e9:04:59","-53","2412","118.77811377695112","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157665.817144","00:18:e7:e9:07:f5","-47","2417","122.4705776487212","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157666.058144","00:12:17:9f:79:b6","-67","2422","125.9412385117205","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157667.201704","60:38:e0:06:34:e8","-49","2442","142.4097273628432","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157667.419786","60:38:e0:06:34:ac","-55","2447","145.55034122861184","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157667.522231","60:38:e0:06:34:ac","-59","2447","147.02566085131593","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157668.684356","00:18:e7:e9:07:f5","-43","2417","163.761504731602","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157668.925405","00:12:17:9f:79:b6","-65","2422","167.23286945863845","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157669.02776","00:12:17:9f:79:b6","-65","2422","168.7068912247277","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157669.232559","00:12:17:9f:79:b6","-65","2427","171.65621544610556","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157670.068931","60:38:e0:06:34:e8","-45","2442","183.7008707551598","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157670.377476","60:38:e0:06:34:e8","-43","2447","188.14424768307845","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157670.514359","60:38:e0:06:3a:f0","-65","2452","190.1155099063379","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157670.829497","1c:7e:e5:30:57:4e","-67","2457","194.65383637612263","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157671.400309","00:18:e7:e9:04:59","-61","2412","202.87414086026587","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157671.895007","00:12:17:9f:79:b6","-57","2422","209.99831959614227","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157672.10064","00:16:b6:58:f3:0d","-61","2427","212.95965757491464","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157672.202573","00:12:17:9f:79:b6","-57","2427","214.42760207590297","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157672.204102","00:16:b6:58:f3:0d","-63","2427","214.449621003074","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157672.721123","60:38:e0:06:3a:d8","-65","2437","221.89527676234368","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157673.038655","60:38:e0:06:34:e8","-51","2442","226.4680788360149","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157673.154246","60:38:e0:06:34:ac","-53","2447","228.13271385032274","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157673.256611","60:38:e0:06:34:ac","-53","2447","229.60687982270258","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157673.692638","1c:7e:e5:30:57:4e","-69","2457","235.88613330145282","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157674.163352","00:18:e7:e9:04:59","-65","2412","242.66492080408932","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157674.521477","00:18:e7:e9:07:f5","-65","2417","247.82230427822964","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157674.725992","00:18:e7:e9:07:f5","-55","2422","250.76753922122592","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157674.762254","00:12:17:9f:79:b6","-49","2422","251.28975140103995","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157676.021469","60:38:e0:06:34:ac","-51","2447","269.4237988734265","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157676.123859","60:38:e0:06:34:ac","-51","2447","270.89832192804954","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157677.346022","00:18:e7:e9:04:59","-69","2417","288.49877865760254","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157677.490806","00:18:e7:e9:07:f5","-53","2417","290.583826511058","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157677.629496","00:12:17:9f:79:b6","-49","2422","292.58111110279236","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157677.732142","00:12:17:9f:79:b6","-51","2422","294.0593217182733","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157678.991064","60:38:e0:06:34:ac","-45","2447","312.1891494399202","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157679.093515","60:38:e0:06:34:ac","-45","2447","313.6645514662189","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157679.320825","60:38:e0:06:3a:f0","-61","2452","316.93806172916214","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157680.496762","00:12:17:9f:79:b6","-59","2422","333.8728141528555","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157680.562837","00:18:e7:e9:07:f5","-63","2422","334.8243627944146","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157681.080586","60:38:e0:06:2d:9c","-59","2432","342.28050441109593","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157681.42219","60:38:e0:06:3a:d8","-45","2437","347.1999681067569","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157681.858318","60:38:e0:06:34:ac","-43","2447","353.480680815828","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157681.960702","60:38:e0:06:34:ac","-43","2447","354.95511803337337","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157682.601534","1c:7e:e5:30:57:4e","-73","2457","364.1837850040622","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157682.810428","1c:7e:e5:30:57:4e","-69","2457","367.19208273130147","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
"discovery-duration-25","44","25","0.1833","1512157683.007041","1c:7e:e5:30:57:4e","-73","2457","370.0235217436524","38.19134224880001","-80.71973172468002","283.50796","0.0","0.0","0.0"
