"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","141","20","0.1833","1512166761.812403","00:16:b6:58:f3:0d","-57","2427","6.643899040437807","0.35567707479363353","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.647209","60:38:e0:06:34:e8","-51","2442","21.67150993944677","15.383287973802599","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.748363","60:38:e0:06:34:e8","-49","2442","23.492417255524327","17.204195289880154","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.86882","60:38:e0:06:34:ac","-37","2447","25.66080129785532","19.372579332211146","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.971195","60:38:e0:06:34:ac","-39","2447","27.50368717566731","21.215465210023137","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.986876","60:38:e0:06:3a:f0","-51","2447","27.785966414846364","21.49774444920219","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166763.089306","60:38:e0:06:3a:f0","-51","2452","29.62984370991293","23.341621744268757","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166763.191692","60:38:e0:06:3a:f0","-51","2452","31.47292701280593","25.184705047161756","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166764.225536","00:18:e7:e9:07:f5","-61","2417","50.083485535036274","43.7952635693921","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166764.438717","00:12:17:9f:79:b6","-71","2422","53.92102138390213","47.63279941825795","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166764.541092","00:12:17:9f:79:b6","-71","2422","55.763907261714124","49.47568529606995","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166764.952552","60:38:e0:06:2d:9c","-69","2432","63.170734068415896","56.88251210277172","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.513163","60:38:e0:06:34:e8","-51","2442","73.26247330707993","66.97425134143576","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.615569","60:38:e0:06:34:e8","-51","2442","75.10591712533822","68.81769515969405","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.73603","60:38:e0:06:34:ac","-43","2447","77.27437412911219","70.98615216346802","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.751698","60:38:e0:06:3a:f0","-61","2447","77.55641731656397","71.2681953509198","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.839895","60:38:e0:06:34:ac","-47","2447","79.14407977499263","72.85585780934846","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.854147","60:38:e0:06:3a:f0","-63","2447","79.4006336677479","73.11241170210373","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
