"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","141","20","0.1833","1512166761.812403","00:16:b6:58:f3:0d","-57","2427","6.643899040437807","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.647209","60:38:e0:06:34:e8","-51","2442","21.67150993944677","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.748363","60:38:e0:06:34:e8","-49","2442","23.492417255524327","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.86882","60:38:e0:06:34:ac","-37","2447","25.66080129785532","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.971195","60:38:e0:06:34:ac","-39","2447","27.50368717566731","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166762.986876","60:38:e0:06:3a:f0","-51","2447","27.785966414846364","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166763.089306","60:38:e0:06:3a:f0","-51","2452","29.62984370991293","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166763.191692","60:38:e0:06:3a:f0","-51","2452","31.47292701280593","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166764.225536","00:18:e7:e9:07:f5","-61","2417","50.083485535036274","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166764.438717","00:12:17:9f:79:b6","-71","2422","53.92102138390213","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166764.541092","00:12:17:9f:79:b6","-71","2422","55.763907261714124","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166764.952552","60:38:e0:06:2d:9c","-69","2432","63.170734068415896","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.513163","60:38:e0:06:34:e8","-51","2442","73.26247330707993","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.615569","60:38:e0:06:34:e8","-51","2442","75.10591712533822","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.73603","60:38:e0:06:34:ac","-43","2447","77.27437412911219","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.751698","60:38:e0:06:3a:f0","-61","2447","77.55641731656397","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166765.839895","60:38:e0:06:34:ac","-47","2447","79.14407977499263","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
