"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","12","10","0.10138","1512145835.33739","00:18:e7:e9:04:59","-63","2412","0.0","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145835.699846","00:16:b6:58:f3:0d","-59","2427","10.70662858641045","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145836.268739","60:38:e0:06:34:ac","-49","2442","31.188164747163544","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145836.473568","60:38:e0:06:34:ac","-53","2447","38.56250831839261","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145837.34336","00:18:e7:e9:07:f5","-57","2417","69.87714458354675","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145837.488011","00:12:17:9f:79:b6","-61","2422","75.0849316529151","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145837.74972","00:16:b6:58:f3:0d","-67","2427","84.50710266147075","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145837.852437","60:38:e0:06:2d:9c","-69","2432","88.20516280873666","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145838.204613","60:38:e0:06:34:e8","-51","2442","100.88435737803215","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145838.419199","60:38:e0:06:34:ac","-55","2447","108.60997829433025","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145838.731668","1c:7e:e5:30:57:4e","-65","2457","119.85962582814949","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
