test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,26,6,0.0,1515751374.316744,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,85.0,78.70603061520838,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,26,6,0.0,1515751374.525608,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,95.03894786989366,88.74497848510204,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,3.162277660168379e-08
capture-2,26,6,0.0,1515751374.723872,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,106.66801019674065,100.37404081194903,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,5.011872336272725e-08
capture-2,26,6,0.0,1515751376.258239,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,196.66549302011782,190.3715236353262,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,3.162277660168379e-08
capture-2,26,6,0.0,1515751376.368861,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,203.15396326351637,196.85999387872477,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,26,6,0.0,1515751376.467145,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,208.91875921216723,202.62478982737562,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,3.162277660168379e-08
capture-2,26,6,0.0,1515751376.676045,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,221.17167579635233,214.87770641156072,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,7.943282347242822e-08
capture-2,26,6,0.0,1515751376.77511,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,226.9822843595386,220.688314974747,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,26,6,0.0,1515751377.179854,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,250.7223224776725,244.42835309288088,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,26,6,0.0,1515751377.487089,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,268.7430276538267,262.44905826903505,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,6,0.0,1515751377.597651,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,275.2279878342679,268.93401844947624,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,6,0.0,1515751377.695959,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,280.99419619869036,274.7002268138987,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,26,6,0.0,1515751378.826468,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,347.3035926325659,341.00962324777424,39.782769722333335,-84.08296436233334,307.0475,0.0,0.0,0.0,5.011872336272725e-08
