test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,00,10,0.0,1514561864.037458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,0.2836815038235573,353.99169895343607,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,00,10,0.0,1514561864.13972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.9653693992815904,357.6733868488941,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,00,10,0.0,1514561864.242111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,7.651701056837373,1.3597185064498634,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,00,10,0.0,1514561864.344514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.338461897581487,5.046479347193977,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,00,10,0.0,1514561864.418949,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,14.018307476516586,7.7263249261290765,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,00,10,0.0,1514561864.446898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.024544628888039,8.732562078500528,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,00,10,0.0,1514561864.651712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.398358154944333,16.106375604556824,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1514561864.754107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.08483573478415,19.79285318439664,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1514561864.764358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,26.453898942094437,20.161916391706928,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561864.856496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.7710987230298,23.479116172642293,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1514561865.061323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.1453757669295,30.85339321654199,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1514561865.163721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.83196493439828,34.53998238401077,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1514561865.266096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.5177214864817,38.22573893609419,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1514561865.368494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.20430207028671,41.9123195198992,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1514561865.470892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.89088265409173,45.598900103704224,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1514561865.573293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.57757482552571,49.2855922751382,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1514561865.67572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,59.265202616310255,52.973220065922746,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-05
