test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,013,20,0.1833,1512167763.813561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.12267836522614,345.83456218496207,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,013,20,0.1833,1512167764.075407,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,347.409105133423,341.1209889531589,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,013,20,0.1833,1512167764.635945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.3186836516857,331.03056747142165,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,013,20,0.1833,1512167764.757125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,335.1372876836358,328.84917150337174,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,013,20,0.1833,1512167764.859483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.2947073399191,327.00659115965504,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,013,20,0.1833,1512167765.078977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.34352505688577,323.0554088766217,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,013,20,0.1833,1512167765.181367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5003738974258,321.2122577171617,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167766.111901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.7495369841451,304.461420803881,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167766.680525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,300.51355748787523,294.22544130761116,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,013,20,0.1833,1512167766.782947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.6698269289766,292.3817107487125,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,013,20,0.1833,1512167766.942602,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.7958297475045,289.50771356724044,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,013,20,0.1833,1512167767.009897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,294.58442998486515,288.2963138046011,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167767.044969,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,293.95308631357545,287.6649701333114,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,013,20,0.1833,1512167767.149389,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,292.0733900710035,285.7852738907394,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,013,20,0.1833,1512167767.400831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.547104488859,281.25898830859495,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,013,20,0.1833,1512167767.503161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.7050305831702,279.4169144029061,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,013,20,0.1833,1512167767.726717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.68072809097885,275.3926119107148,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167767.741336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.4175648659429,275.1294486856788,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,013,20,0.1833,1512167767.829084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.83798894889753,273.54987276863346,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167767.946167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.73033979976884,271.4422236195048,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167768.048537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.8875448636675,269.5994286834034,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167768.253361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.2004442610766,265.91232808081253,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167768.286998,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.59493322105544,265.3068170407914,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,013,20,0.1833,1512167768.386652,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,269.80103101388096,263.5129148336169,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
