test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,013,20,0.1833,1512167763.813561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.877321634773847,1.5892054545097904,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,013,20,0.1833,1512167764.075407,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,12.590894866577004,6.302778686312948,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,013,20,0.1833,1512167764.635945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,22.681316348314297,16.393200168050242,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,013,20,0.1833,1512167764.757125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,24.862712316364206,18.574596136100148,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,013,20,0.1833,1512167764.859483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,26.705292660080886,20.41717647981683,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,013,20,0.1833,1512167765.078977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.65647494311424,24.368358762850185,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,013,20,0.1833,1512167765.181367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.49962610257418,26.211509922310128,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167766.111901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,49.25046301585491,42.96234683559086,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167766.680525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.486442512124796,53.19832633186074,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,013,20,0.1833,1512167766.782947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,61.33017307102339,55.04205689075933,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,013,20,0.1833,1512167766.942602,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.20417025249549,57.91605407223143,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,013,20,0.1833,1512167767.009897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,5,65.41557001513485,59.12745383487079,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167767.044969,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,66.04691368642452,59.75879750616046,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,013,20,0.1833,1512167767.149389,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,67.9266099289965,61.638493748732444,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,013,20,0.1833,1512167767.400831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,72.452895511141,66.16477933087694,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,013,20,0.1833,1512167767.503161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.29496941682982,68.00685323656576,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,013,20,0.1833,1512167767.726717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.31927190902113,72.03115572875707,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167767.741336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.58243513405712,72.29431895379307,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,013,20,0.1833,1512167767.829084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.16201105110247,73.87389487083841,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167767.946167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.26966020023114,75.98154401996709,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167768.048537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.11245513633251,77.82433895606846,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167768.253361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,87.79955573892342,81.51143955865936,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167768.286998,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.40506677894457,82.11695059868052,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
