"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513271168.2943645","39.782503905","-84.082435722","355.518","21.798","24.656","143.405"
"1513271169.2977335","39.782498767","-84.082448536","356.203","21.798","24.656","143.405"
"1513271170.3010304","39.782485519","-84.082460147","354.844","21.798","24.656","143.405"
"1513271171.3058496","39.782491845","-84.082470554","354.001","21.798","24.656","143.405"
"1513271172.3088572","0.0","0.0","0.0","","",""
"1513271173.311612","0.0","0.0","0.0","","",""
"1513271174.3139827","0.0","0.0","0.0","","",""
"1513271175.3178828","0.0","0.0","0.0","","",""
"1513271176.3211114","0.0","0.0","0.0","","",""
"1513271177.3306491","0.0","0.0","0.0","","",""
"1513271178.3337862","0.0","0.0","0.0","","",""
"1513271179.3369796","0.0","0.0","0.0","","",""
"1513271180.3400965","0.0","0.0","0.0","","",""
"1513271181.3433292","0.0","0.0","0.0","","",""
"1513271182.34667","0.0","0.0","0.0","","",""
"1513271183.3513494","0.0","0.0","0.0","","",""
"1513271184.3545227","0.0","0.0","0.0","","",""
"1513271165.2850864","39.782502716","-84.082434518","354.114","21.798","24.656","143.405"
"1513271166.2887106","39.782502716","-84.082434518","354.114","21.798","24.656","143.405"
"1513271167.2917912","0.0","0.0","0.0","","",""
