"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","22","10","0.1935","1512151998.233531","00:18:e7:e9:04:59","-59","2412","0.0","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512151998.449796","00:12:17:9f:79:b6","-61","2422","5.202708276923614","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512151998.734045","00:16:b6:58:f3:0d","-61","2427","15.436374462174356","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512151998.836433","00:16:b6:58:f3:0d","-59","2427","19.122591104299715","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512151998.97243","60:38:e0:06:2d:9c","-69","2432","24.01881995142986","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512151999.633178","60:38:e0:06:34:e8","-45","2442","47.80737475277879","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512151999.747144","60:38:e0:06:34:ac","-53","2447","51.91043088712178","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512151999.849505","60:38:e0:06:34:ac","-51","2447","55.595677576143466","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152000.373719","1c:7e:e5:30:57:4e","-67","2457","74.46867313753506","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152000.997616","00:18:e7:e9:04:59","-51","2412","96.93050376617435","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152001.1206","00:18:e7:e9:07:f5","-49","2417","101.35822809691862","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152001.422854","00:12:17:9f:79:b6","-61","2422","112.24011479971995","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152001.527613","00:12:17:9f:79:b6","-59","2422","116.01169589862434","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152001.704026","00:16:b6:58:f3:0d","-61","2427","122.36300032341308","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152001.806062","00:16:b6:58:f3:0d","-61","2427","126.03654748960018","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152002.538697","60:38:e0:06:34:e8","-45","2442","152.4132118485351","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152002.81916","60:38:e0:06:34:ac","-53","2447","162.51056957992446","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152002.921513","60:38:e0:06:34:ac","-55","2447","166.19553300830526","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152003.052971","60:38:e0:06:3a:f0","-65","2452","170.9283376329501","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152003.155371","60:38:e0:06:3a:f0","-67","2452","174.61499204152048","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152004.192574","00:18:e7:e9:07:f5","-55","2417","211.9568560663032","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152004.296449","00:18:e7:e9:07:f5","-55","2417","215.69660896955787","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152004.387898","00:12:17:9f:79:b6","-43","2422","218.98899890062444","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152004.493635","00:12:17:9f:79:b6","-43","2422","222.79579015555777","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152005.471554","60:38:e0:06:34:e8","-47","2442","258.0032852511907","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152005.788766","60:38:e0:06:34:ac","-57","2447","269.4236933506138","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152005.891122","60:38:e0:06:34:ac","-53","2447","273.1087683665198","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152006.022599","60:38:e0:06:3a:f0","-63","2452","277.8422596836274","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152007.467874","00:12:17:9f:79:b6","-61","2422","329.8757201091116","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152007.562364","00:12:17:9f:79:b6","-55","2422","333.2775945697123","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152007.642982","00:16:b6:58:f3:0d","-59","2427","336.1800376021348","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152007.745366","00:16:b6:58:f3:0d","-61","2427","339.86611690576757","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152008.241099","60:38:e0:06:3a:d8","-49","2437","357.71372611442797","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152008.343544","60:38:e0:06:3a:d8","-49","2437","361.40199425028584","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
"discovery-hop-0.1935","22","10","0.1935","1512152008.445902","60:38:e0:06:3a:d8","-47","2437","365.0871379354381","39.782598590300005","-84.08309175180001","299.9144","0.0","0.0","0.0"
