"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","032","20","0.1833","1512168229.532403","00:16:b6:58:f3:0d","-55","2427","7.681301814982266","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168229.63514","00:16:b6:58:f3:0d","-51","2427","9.530702323599716","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168229.891536","60:38:e0:06:2d:9c","-57","2432","14.146169254440792","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168230.247249","60:38:e0:06:34:e8","-47","2442","20.549470124787167","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168230.573568","60:38:e0:06:34:ac","-41","2447","26.423646140510975","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168230.589703","60:38:e0:06:3a:f0","-51","2447","26.71409699897489","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168230.675911","60:38:e0:06:34:ac","-41","2447","28.265952223283712","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168230.690072","60:38:e0:06:3a:f0","-51","2447","28.52087086664275","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168230.794282","60:38:e0:06:3a:f0","-49","2452","30.396786416318047","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168230.894857","60:38:e0:06:3a:f0","-51","2452","32.20726844123323","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168231.825307","00:18:e7:e9:07:f5","-65","2417","48.9565941262379","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168232.400337","00:16:b6:58:f3:0d","-67","2427","59.30789362290658","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168232.50254","00:16:b6:58:f3:0d","-59","2427","61.14768468236112","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168232.656338","60:38:e0:06:2d:9c","-59","2432","63.91624896050829","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168232.723896","60:38:e0:06:34:ac","-55","2432","65.13238290662542","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168232.758696","60:38:e0:06:2d:9c","-59","2432","65.75882972159565","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168232.964814","60:38:e0:06:3a:d8","-65","2437","69.4692230220771","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168233.216838","60:38:e0:06:34:e8","-55","2442","74.00598603208314","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168233.319279","60:38:e0:06:34:e8","-55","2442","75.85006035650623","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168233.440733","60:38:e0:06:34:ac","-51","2447","78.03639244463915","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168233.524041","60:38:e0:06:34:e8","-51","2447","79.53604591362479","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168233.543109","60:38:e0:06:34:ac","-51","2447","79.87929509437643","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168233.864452","60:38:e0:06:3a:f0","-65","2452","85.66389164474585","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
