test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,09,9,0.0,1515718086.99782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062559421906,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718087.100215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.8952521303005105,355.60150807249113,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,09,9,0.0,1515718087.202627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.894367259318507,359.6006232015091,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718087.304999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.891927605678152,3.598183547868757,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718087.407382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.889906905448731,7.596162847639336,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718087.509783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.88859377098,11.594849713170603,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718087.612184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.887280636511264,15.593536578701869,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718087.714601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.886591277121024,19.59284721931163,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718087.81701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.885585375153646,23.59184131734425,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718087.919409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.88419776007852,27.590453702269127,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,09,9,0.0,1515718088.021783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.881832587044556,31.58808852923516,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718088.023408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,37.94528075361133,31.651536695801934,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,09,9,0.0,1515718088.124204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.88129218886709,35.5875481310577,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718088.226616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.88040731788509,39.586663260075696,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718088.328984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.877809392956166,43.584065335146775,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718088.431397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.876961762277354,47.583217704467955,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718088.533782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.87502485273012,51.58128079492073,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,09,9,0.0,1515718088.636189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.87394447015635,55.580200412346954,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,09,9,0.0,1515718088.738601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.87305959917434,59.57931554136495,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,09,9,0.0,1515718088.840979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.87085269742896,63.57710863961957,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,09,9,0.0,1515718088.943379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.86949301258122,67.57574895477183,39.782621107999994,-84.08304767599999,313.49477777777776,0.0,0.0,0.0,7.943282347242822e-06
