test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,25,7,0.0,1515722752.972655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062535474849,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,25,7,0.0,1515722753.075133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.1806128105880884,353.88686635807295,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,25,7,0.0,1515722753.17532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,5.217514296416532,358.9237678439014,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722753.177387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.321437382944188,359.02769093042906,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,25,7,0.0,1515722753.279773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.468902484704707,4.175156032189574,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722753.289162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,10.940931452116368,4.647184999601236,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,25,7,0.0,1515722753.382195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.618177550255961,9.324431097740828,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,25,7,0.0,1515722753.484577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.765438881258586,14.471692428743452,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,25,7,0.0,1515722753.586997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.91461805468848,19.620871602173345,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722753.689395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.062682482207514,24.76893602969238,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722753.791786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,36.21039930078661,29.91665284827148,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,25,7,0.0,1515722753.894196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.35907504057935,35.06532858806422,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722753.996584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.50663603446123,40.2128895819461,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722754.099019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.65657035834686,45.36282390583173,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722754.201413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.80443101510801,50.51068456259288,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722754.303785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.95120089898863,55.6574544464735,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,25,7,0.0,1515722754.406182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.09921738044699,60.80547092793186,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,25,7,0.0,1515722754.508617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.24913971781746,65.95539326530232,39.78266153814286,-84.08305411628571,292.3022857142857,0.0,0.0,0.0,1.2589254117941661e-05
