"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513272898.7341316","39.782341917","-84.08246291","319.296","21.798","24.656","143.405"
"1513272899.7364585","39.782336185","-84.082464113","320.06","21.798","24.656","143.405"
"1513272900.739979","39.782336185","-84.082464113","320.06","21.798","24.656","143.405"
"1513272901.7435212","39.782329264","-84.082464113","319.42","21.798","24.656","143.405"
"1513272902.7469435","39.782329858","-84.082475724","319.341","21.798","24.656","143.405"
"1513272903.7503595","39.782329858","-84.082475724","319.341","21.798","24.656","143.405"
"1513272904.7529886","39.78233559","-84.08247452","318.576","21.798","24.656","143.405"
"1513272905.7559893","39.782334996","-84.08246291","318.656","21.798","24.656","143.405"
"1513272906.7594128","39.782334996","-84.08246291","318.656","21.798","24.656","143.405"
"1513272907.762294","39.782334402","-84.082451299","318.735","21.798","24.656","143.405"
"1513272908.7655787","39.782340134","-84.082450095","317.97","21.798","24.656","143.405"
"1513272909.7683895","39.782340134","-84.082450095","317.97","21.798","24.656","143.405"
"1513272910.7715082","39.782352787","-84.082448892","317.846","21.798","24.656","143.405"
"1513272911.7746198","39.782352787","-84.082448892","317.846","21.798","24.656","143.405"
"1513272912.777004","39.782352787","-84.082448892","317.846","21.798","24.656","143.405"
"1513272913.7801168","39.782358519","-84.082447688","317.082","21.798","24.656","143.405"
"1513272914.783386","39.78236544","-84.082447688","317.721","21.798","24.656","143.405"
"1513272915.7863688","39.782371172","-84.082446485","316.957","21.798","24.656","143.405"
"1513272916.7895277","39.782370578","-84.082434874","317.036","21.798","24.656","143.405"
"1513272917.7929628","39.782377499","-84.082434874","317.676","21.798","24.656","143.405"
