"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","135","20","0.1833","1512166613.29478","00:12:17:9f:79:b6","-67","2422","3.280624312253695","356.99242407605095","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166613.63622","00:16:b6:58:f3:0d","-59","2427","9.426992856183068","3.138792619980297","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166613.809146","60:38:e0:06:2d:9c","-61","2432","12.539887452721269","6.251687216518498","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166613.911618","60:38:e0:06:2d:9c","-63","2432","14.384519475566206","8.096319239363435","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.2674","60:38:e0:06:34:e8","-51","2442","20.78906414213485","14.50086390593208","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.369793","60:38:e0:06:34:e8","-49","2442","22.63227127140957","16.344071035206802","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.592571","60:38:e0:06:34:ac","-37","2447","26.64256984705606","20.35436961085329","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.608371","60:38:e0:06:3a:f0","-51","2447","26.926990620845512","20.63879038464274","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.695004","60:38:e0:06:34:ac","-39","2447","28.48649800681209","22.198297770609322","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.813197","60:38:e0:06:3a:f0","-51","2452","30.614125909876268","24.325925673673495","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.91557","60:38:e0:06:3a:f0","-51","2452","32.45697681575844","26.16877657955567","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166615.146752","1c:7e:e5:30:57:4e","-69","2457","36.61855874518951","30.33035850898674","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166615.738648","00:18:e7:e9:04:59","-59","2412","47.273462219200916","40.985261982998146","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166616.401031","00:16:b6:58:f3:0d","-65","2427","59.19722912564002","52.90902888943725","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166616.886846","60:38:e0:06:3a:d8","-73","2437","67.94253916391865","61.654338927715884","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.4598","60:38:e0:06:34:ac","-45","2447","78.25646388983856","71.96826365363579","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.475589","60:38:e0:06:3a:f0","-61","2447","78.54068723861528","72.25248700241251","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.544243","60:38:e0:06:34:e8","-51","2447","79.77655065097858","73.48835041477581","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.562167","60:38:e0:06:34:ac","-47","2447","80.09920320767004","73.81100297146727","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.680439","60:38:e0:06:3a:f0","-65","2452","82.22825600430444","75.94005576810167","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.782796","60:38:e0:06:3a:f0","-65","2452","84.0708150645156","77.78261482831283","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166618.120443","1c:7e:e5:30:57:4e","-63","2457","90.14890888882158","83.86070865261881","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.123708","00:18:e7:e9:07:f5","-53","2422","108.2089971227808","101.92079688657803","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.269666","00:16:b6:58:f3:0d","-61","2427","110.83643219668625","104.54823196048348","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.645972","60:38:e0:06:2d:9c","-69","2432","117.61043631535827","111.3222360791555","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.105966","60:38:e0:06:34:e8","-51","2442","125.89093491222795","119.60273467602518","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.2067","60:38:e0:06:34:e8","-51","2442","127.70427936240162","121.41607912619885","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.327012","60:38:e0:06:34:ac","-43","2447","129.87005321140575","123.58185297520298","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.429411","60:38:e0:06:34:ac","-45","2447","131.71336763688305","125.42516740068028","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.547633","60:38:e0:06:3a:f0","-63","2452","133.8415191454158","127.55331890921302","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.650012","60:38:e0:06:3a:f0","-65","2452","135.68447734750052","129.39627711129774","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.885291","1c:7e:e5:30:57:4e","-67","2457","139.9198103947345","133.6316101585317","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.464901","00:18:e7:e9:04:59","-57","2412","150.3535506441474","144.0653504079446","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.683301","00:18:e7:e9:07:f5","-43","2417","154.28503801307747","147.99683777687468","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.90152","00:12:17:9f:79:b6","-53","2422","158.21326786929734","151.92506763309456","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.990585","00:18:e7:e9:07:f5","-47","2422","159.81655639776318","153.5283561615604","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.998261","00:12:17:9f:79:b6","-55","2422","159.95473244744105","153.66653221123826","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166622.138122","00:16:b6:58:f3:0d","-61","2427","162.47241638165517","156.18421614545238","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166622.971468","60:38:e0:06:34:e8","-57","2442","177.47373880735194","171.18553857114915","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.176269","60:38:e0:06:34:e8","-57","2447","181.16042774417997","174.8722275079772","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.194208","60:38:e0:06:34:ac","-49","2447","181.4833506873019","175.19515045109912","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.278634","60:38:e0:06:34:e8","-51","2447","183.0031327272266","176.71493249102383","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.296615","60:38:e0:06:34:ac","-49","2447","183.32681103561472","177.03861079941194","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.51726","60:38:e0:06:3a:f0","-71","2452","187.29871473813128","181.0105145019285","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.619696","60:38:e0:06:3a:f0","-67","2452","189.14269440006456","182.85449416386177","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.846722","1c:7e:e5:30:57:4e","-73","2457","193.22946083336316","186.94126059716038","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166624.554811","00:18:e7:e9:07:f5","-53","2417","205.9759964803984","199.68779624419562","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166624.652895","00:18:e7:e9:07:f5","-51","2417","207.74163703890662","201.45343680270383","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.105191","00:16:b6:58:f3:0d","-61","2427","215.88356044422488","209.5953602080221","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.207617","00:16:b6:58:f3:0d","-61","2427","217.72736414038593","211.43916390418315","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.838658","60:38:e0:06:34:e8","-55","2442","229.08693327889364","222.79873304269086","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.077289","60:38:e0:06:3a:f0","-59","2447","233.38260541860845","227.09440518240567","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.145861","60:38:e0:06:34:e8","-55","2447","234.6169881433762","228.32878790717342","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.163857","60:38:e0:06:34:ac","-43","2447","234.94094113004292","228.65274089384013","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.266308","60:38:e0:06:34:ac","-43","2447","236.78519547025476","230.49699523405198","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.384447","60:38:e0:06:3a:f0","-57","2452","238.91185341564764","232.62365317944486","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.486884","60:38:e0:06:3a:f0","-59","2452","240.75585453682143","234.46765430061865","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.611556","1c:7e:e5:30:57:4e","-69","2457","243.00011341208614","236.71191317588335","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.794134","60:38:e0:06:3a:f0","-63","2457","246.28675489538028","239.9985546591775","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166627.417775","00:18:e7:e9:07:f5","-63","2417","257.5131136524654","251.2249134162626","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166627.732944","00:12:17:9f:79:b6","-57","2422","263.1865720376153","256.8983718014125","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.07507","00:16:b6:58:f3:0d","-61","2427","269.3452882285372","263.0570879923344","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.560475","60:38:e0:06:3a:d8","-65","2437","278.08322057992666","271.7950203437239","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.809408","60:38:e0:06:34:e8","-55","2442","282.5643391843264","276.2761389481236","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.031087","60:38:e0:06:34:ac","-41","2447","286.55485234021785","280.26665210401507","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.13346","60:38:e0:06:34:ac","-41","2447","288.3977032461","282.1095030098972","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.251698","60:38:e0:06:3a:f0","-57","2452","290.52614230845563","284.23794207225285","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.354084","60:38:e0:06:3a:f0","-57","2452","292.36922497413536","286.0810247379326","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.585246","1c:7e:e5:30:57:4e","-73","2457","296.53044638832574","290.24224615212296","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166630.839675","00:16:b6:58:f3:0d","-51","2427","319.1118163412331","312.82361610503034","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166630.942084","00:16:b6:58:f3:0d","-51","2427","320.9553153161788","314.66711507997604","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.114874","60:38:e0:06:2d:9c","-57","2432","324.0657592674502","317.7775590312474","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.217259","60:38:e0:06:2d:9c","-55","2432","325.9088247657375","319.6206245295347","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.427687","60:38:e0:06:3a:d8","-55","2437","329.69680560964576","323.408605373443","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.677583","60:38:e0:06:34:e8","-51","2442","334.1952632803818","327.90706304417904","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.779619","60:38:e0:06:34:e8","-51","2442","336.0320455130463","329.7438452768435","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.898302","60:38:e0:06:34:ac","-37","2447","338.1684974558103","331.88029721960754","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.002861","60:38:e0:06:34:ac","-37","2447","340.05069602510133","333.76249578889855","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.221321","60:38:e0:06:3a:f0","-61","2452","343.9832649397534","337.6950647035506","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.3237","60:38:e0:06:3a:f0","-63","2452","345.82621884999","339.53801861378724","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.942018","00:18:e7:e9:04:59","-65","2412","356.95675780632627","350.6685575701235","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166633.138975","00:18:e7:e9:04:59","-57","2412","0.5022406487157127","354.21404041251293","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
