"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","135","20","0.1833","1512166613.29478","00:12:17:9f:79:b6","-67","2422","3.280624312253695","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166613.63622","00:16:b6:58:f3:0d","-59","2427","9.426992856183068","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166613.809146","60:38:e0:06:2d:9c","-61","2432","12.539887452721269","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166613.911618","60:38:e0:06:2d:9c","-63","2432","14.384519475566206","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.2674","60:38:e0:06:34:e8","-51","2442","20.78906414213485","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.369793","60:38:e0:06:34:e8","-49","2442","22.63227127140957","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.592571","60:38:e0:06:34:ac","-37","2447","26.64256984705606","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.608371","60:38:e0:06:3a:f0","-51","2447","26.926990620845512","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.695004","60:38:e0:06:34:ac","-39","2447","28.48649800681209","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.813197","60:38:e0:06:3a:f0","-51","2452","30.614125909876268","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166614.91557","60:38:e0:06:3a:f0","-51","2452","32.45697681575844","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166615.146752","1c:7e:e5:30:57:4e","-69","2457","36.61855874518951","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166615.738648","00:18:e7:e9:04:59","-59","2412","47.273462219200916","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166616.401031","00:16:b6:58:f3:0d","-65","2427","59.19722912564002","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166616.886846","60:38:e0:06:3a:d8","-73","2437","67.94253916391865","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.4598","60:38:e0:06:34:ac","-45","2447","78.25646388983856","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.475589","60:38:e0:06:3a:f0","-61","2447","78.54068723861528","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.544243","60:38:e0:06:34:e8","-51","2447","79.77655065097858","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.562167","60:38:e0:06:34:ac","-47","2447","80.09920320767004","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.680439","60:38:e0:06:3a:f0","-65","2452","82.22825600430444","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.782796","60:38:e0:06:3a:f0","-65","2452","84.0708150645156","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166618.120443","1c:7e:e5:30:57:4e","-63","2457","90.14890888882158","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.123708","00:18:e7:e9:07:f5","-53","2422","108.2089971227808","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.269666","00:16:b6:58:f3:0d","-61","2427","110.83643219668625","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.645972","60:38:e0:06:2d:9c","-69","2432","117.61043631535827","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.105966","60:38:e0:06:34:e8","-51","2442","125.89093491222795","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.2067","60:38:e0:06:34:e8","-51","2442","127.70427936240162","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.327012","60:38:e0:06:34:ac","-43","2447","129.87005321140575","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.429411","60:38:e0:06:34:ac","-45","2447","131.71336763688305","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.547633","60:38:e0:06:3a:f0","-63","2452","133.8415191454158","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.650012","60:38:e0:06:3a:f0","-65","2452","135.68447734750052","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.885291","1c:7e:e5:30:57:4e","-67","2457","139.9198103947345","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.464901","00:18:e7:e9:04:59","-57","2412","150.3535506441474","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.683301","00:18:e7:e9:07:f5","-43","2417","154.28503801307747","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.90152","00:12:17:9f:79:b6","-53","2422","158.21326786929734","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.990585","00:18:e7:e9:07:f5","-47","2422","159.81655639776318","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.998261","00:12:17:9f:79:b6","-55","2422","159.95473244744105","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166622.138122","00:16:b6:58:f3:0d","-61","2427","162.47241638165517","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166622.971468","60:38:e0:06:34:e8","-57","2442","177.47373880735194","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.176269","60:38:e0:06:34:e8","-57","2447","181.16042774417997","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.194208","60:38:e0:06:34:ac","-49","2447","181.4833506873019","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.278634","60:38:e0:06:34:e8","-51","2447","183.0031327272266","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.296615","60:38:e0:06:34:ac","-49","2447","183.32681103561472","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.51726","60:38:e0:06:3a:f0","-71","2452","187.29871473813128","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.619696","60:38:e0:06:3a:f0","-67","2452","189.14269440006456","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.846722","1c:7e:e5:30:57:4e","-73","2457","193.22946083336316","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166624.554811","00:18:e7:e9:07:f5","-53","2417","205.9759964803984","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166624.652895","00:18:e7:e9:07:f5","-51","2417","207.74163703890662","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.105191","00:16:b6:58:f3:0d","-61","2427","215.88356044422488","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.207617","00:16:b6:58:f3:0d","-61","2427","217.72736414038593","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.838658","60:38:e0:06:34:e8","-55","2442","229.08693327889364","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.077289","60:38:e0:06:3a:f0","-59","2447","233.38260541860845","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.145861","60:38:e0:06:34:e8","-55","2447","234.6169881433762","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.163857","60:38:e0:06:34:ac","-43","2447","234.94094113004292","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.266308","60:38:e0:06:34:ac","-43","2447","236.78519547025476","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.384447","60:38:e0:06:3a:f0","-57","2452","238.91185341564764","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.486884","60:38:e0:06:3a:f0","-59","2452","240.75585453682143","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.611556","1c:7e:e5:30:57:4e","-69","2457","243.00011341208614","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.794134","60:38:e0:06:3a:f0","-63","2457","246.28675489538028","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166627.417775","00:18:e7:e9:07:f5","-63","2417","257.5131136524654","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166627.732944","00:12:17:9f:79:b6","-57","2422","263.1865720376153","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.07507","00:16:b6:58:f3:0d","-61","2427","269.3452882285372","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.560475","60:38:e0:06:3a:d8","-65","2437","278.08322057992666","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.809408","60:38:e0:06:34:e8","-55","2442","282.5643391843264","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.031087","60:38:e0:06:34:ac","-41","2447","286.55485234021785","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.13346","60:38:e0:06:34:ac","-41","2447","288.3977032461","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.251698","60:38:e0:06:3a:f0","-57","2452","290.52614230845563","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.354084","60:38:e0:06:3a:f0","-57","2452","292.36922497413536","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.585246","1c:7e:e5:30:57:4e","-73","2457","296.53044638832574","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166630.839675","00:16:b6:58:f3:0d","-51","2427","319.1118163412331","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166630.942084","00:16:b6:58:f3:0d","-51","2427","320.9553153161788","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.114874","60:38:e0:06:2d:9c","-57","2432","324.0657592674502","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.217259","60:38:e0:06:2d:9c","-55","2432","325.9088247657375","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.427687","60:38:e0:06:3a:d8","-55","2437","329.69680560964576","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.677583","60:38:e0:06:34:e8","-51","2442","334.1952632803818","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.779619","60:38:e0:06:34:e8","-51","2442","336.0320455130463","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.898302","60:38:e0:06:34:ac","-37","2447","338.1684974558103","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.002861","60:38:e0:06:34:ac","-37","2447","340.05069602510133","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.221321","60:38:e0:06:3a:f0","-61","2452","343.9832649397534","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.3237","60:38:e0:06:3a:f0","-63","2452","345.82621884999","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.942018","00:18:e7:e9:04:59","-65","2412","356.95675780632627","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166633.138975","00:18:e7:e9:04:59","-57","2412","360.5022406487157","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
