"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166335.8459127","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166336.8490999","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166317.78725","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166318.7906463","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166319.7940326","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166320.7974555","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166321.8006284","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166322.8039","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166323.8072255","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166324.8104835","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166325.8136237","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166326.816847","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166327.82023","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166328.824328","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166329.8276248","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166330.830296","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166331.8335605","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166332.8367774","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166333.8399796","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166334.8433187","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
