test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,143,20,0.1833,1512170950.787089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,1.5222547614646487,355.2341156897744,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170950.89012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,3.376947628046595,357.08880855635635,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,143,20,0.1833,1512170951.044481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.155650014666801,359.8675109429766,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170951.148991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.036969517672972,1.748830445982743,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,143,20,0.1833,1512170951.474662,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,13.899477604382408,7.611338532692179,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170951.670476,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,17.42438675575673,11.1362476840665,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,143,20,0.1833,1512170951.772941,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,19.2688950626619,12.980755990971673,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170951.931733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.12735718675919,15.839218115068963,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,143,20,0.1833,1512170952.157518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.191786198161978,19.90364712647175,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,143,20,0.1833,1512170952.259953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.035753731986976,21.747614660296748,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,143,20,0.1833,1512170952.372841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.067884546616437,23.77974547492621,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170952.475208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.91062890323625,25.622489831546023,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170954.239455,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.669407867187275,57.38126879549704,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,143,20,0.1833,1512170954.341966,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.51474020926226,59.226601137572025,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,143,20,0.1833,1512170954.798937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.74082579840479,67.45268672671456,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170955.106135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,79.27079277560068,72.98265370391046,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,143,20,0.1833,1512170955.127122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.64858714985584,73.36044807816562,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,143,20,0.1833,1512170955.240071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.68182096989489,75.39368189820466,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170955.342427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.52436360957209,77.23622453788187,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170955.488972,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,86.16236628279844,79.87422721110822,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170955.586752,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.92253544844436,81.63439637675414,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170956.625984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.63008659462756,100.34194752293733,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,143,20,0.1833,1512170956.880681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,111.21497106905747,104.92683199736724,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,143,20,0.1833,1512170957.404863,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,120.65094200441192,114.36280293272169,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,143,20,0.1833,1512170957.666142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.3543072855999,119.06616821390968,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,143,20,0.1833,1512170957.89192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.41861183335723,123.13047276166701,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,143,20,0.1833,1512170957.994318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.26190983860678,124.97377076691656,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,143,20,0.1833,1512170958.107251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,133.2948518128565,127.00671274116628,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,143,20,0.1833,1512170958.209623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.13768629832302,128.84954722663278,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170959.049616,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,150.25867157829143,143.9705325066012,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,143,20,0.1833,1512170959.242367,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.72844333473634,147.4403042630461,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,143,20,0.1833,1512170959.54955,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,159.258144217242,152.97000514555177,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
