test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,143,20,0.1833,1512170950.787089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,358.47774523853536,352.1896061668451,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170950.89012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,356.6230523719534,350.33491330026317,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,143,20,0.1833,1512170951.044481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.8443499853332,347.556210913643,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170951.148991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.96303048232704,345.6748914106368,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,143,20,0.1833,1512170951.474662,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,346.1005223956176,339.81238332392735,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170951.670476,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,342.5756132442433,336.28747417255306,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,143,20,0.1833,1512170951.772941,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,340.7311049373381,334.44296586564786,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170951.931733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.8726428132408,331.5845037415506,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,143,20,0.1833,1512170952.157518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.808213801838,327.52007473014777,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,143,20,0.1833,1512170952.259953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.964246268013,325.6761071963228,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,143,20,0.1833,1512170952.372841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.9321154533836,323.64397638169334,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170952.475208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.0893710967637,321.8012320250735,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170954.239455,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.33059213281274,290.0424530611225,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,143,20,0.1833,1512170954.341966,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.48525979073776,288.1971207190475,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,143,20,0.1833,1512170954.798937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.2591742015952,279.971035129905,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170955.106135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.7292072243993,274.4410681527091,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,143,20,0.1833,1512170955.127122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.35141285014413,274.0632737784539,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,143,20,0.1833,1512170955.240071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.3181790301051,272.0300399584149,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170955.342427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.4756363904279,270.18749731873766,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170955.488972,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,273.8376337172016,267.54949464551134,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
