"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","022","20","0.1833","1512167983.771006","00:16:b6:58:f3:0d","-59","2427","8.006034147108588","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167983.872991","00:16:b6:58:f3:0d","-61","2427","9.841897749184588","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167984.590669","60:38:e0:06:34:e8","-47","2442","22.761041711072888","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167984.814444","60:38:e0:06:34:ac","-41","2447","26.789288411294727","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167984.916777","60:38:e0:06:34:ac","-41","2447","28.63141381915587","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167984.931225","60:38:e0:06:3a:f0","-51","2447","28.891499789395457","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167985.033572","60:38:e0:06:3a:f0","-51","2452","30.733878416270528","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167985.135961","60:38:e0:06:3a:f0","-51","2452","32.577016700187386","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167985.17023","1c:7e:e5:30:57:4e","-73","2452","33.193901136596914","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167986.168838","00:18:e7:e9:07:f5","-63","2417","51.17015927893239","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167986.638098","00:16:b6:58:f3:0d","-69","2427","59.61745545482337","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.20581","60:38:e0:06:3a:d8","-67","2437","69.83701863366477","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.560309","60:38:e0:06:34:e8","-53","2442","76.21846396511624","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.662673","60:38:e0:06:34:e8","-51","2447","78.06115160502527","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.681545","60:38:e0:06:34:ac","-51","2447","78.40087280922187","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.78395","60:38:e0:06:34:ac","-51","2447","80.24429864693421","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167988.207956","60:38:e0:06:3a:f0","-63","2457","87.87696350392741","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167988.242254","1c:7e:e5:30:57:4e","-61","2457","88.49437154575556","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167988.340585","1c:7e:e5:30:57:4e","-63","2457","90.26445829007758","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167989.036067","00:18:e7:e9:07:f5","-53","2417","102.78404839907107","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167989.362388","00:12:17:9f:79:b6","-65","2422","108.65825312714456","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167989.505011","00:16:b6:58:f3:0d","-69","2427","111.22565787676787","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167989.866894","60:38:e0:06:2d:9c","-67","2432","117.74002602314162","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167990.325055","60:38:e0:06:34:e8","-47","2442","125.98752381334673","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167990.427454","60:38:e0:06:34:e8","-45","2442","127.83084235486673","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167990.665545","60:38:e0:06:3a:f0","-65","2447","132.11679304985813","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167990.870389","60:38:e0:06:3a:f0","-61","2452","135.80425416765533","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167992.108074","00:18:e7:e9:07:f5","-51","2422","158.08420979519576","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167992.474623","00:16:b6:58:f3:0d","-57","2427","164.68257369278336","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167993.192246","60:38:e0:06:34:e8","-43","2442","177.6007305297021","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167993.294625","60:38:e0:06:34:e8","-41","2442","179.44368855601584","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167993.620808","60:38:e0:06:34:ac","-43","2447","185.31540830427463","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167994.770438","00:18:e7:e9:07:f5","-53","2417","206.0102601149402","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.096844","00:12:17:9f:79:b6","-55","2422","211.88599703264035","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.180009","00:18:e7:e9:07:f5","-61","2422","213.38307505331696","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.199676","00:12:17:9f:79:b6","-57","2422","213.73710956957214","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.341847","00:16:b6:58:f3:0d","-55","2427","216.29637268412046","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.444275","00:16:b6:58:f3:0d","-55","2427","218.1402105392114","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.162739","60:38:e0:06:34:e8","-51","2442","231.07350901479361","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.385562","60:38:e0:06:34:ac","-53","2447","235.0846140753267","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.487951","60:38:e0:06:34:ac","-53","2447","236.92775235924358","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
