"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167999.3916616","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512168000.3946316","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512168001.3981814","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512168002.4015584","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167983.3400476","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167984.3434396","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167985.346658","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167986.3498852","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167987.3533137","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167988.3566163","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167989.3596015","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167990.3629067","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167991.3661244","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167992.369518","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167993.3726435","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167994.375904","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167995.3791673","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167996.3816838","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167997.384963","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512167998.3882482","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
