capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,21,20,0.1833,1513272480.576307,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,21,20,0.1833,1513272480.586172,f4:7f:35:f7:1a:e9,,Open,,,-55,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,21,20,0.1833,1513272480.599425,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.642713,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,21,20,0.1833,1513272480.653801,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,21,20,0.1833,1513272480.656213,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.658756,18:33:9d:0c:c8:66,,Open,,,-65,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,21,20,0.1833,1513272480.680003,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.682116,f4:7f:35:f7:1a:e8,,Open,,,-55,1,0.0,353.7095601314143,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,21,20,0.1833,1513272480.690676,f4:7f:35:f7:1a:e9,,Open,,,-49,1,0.07847217691108699,353.7880323083254,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941661e-05
