"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","116","20","0.1833","1512170289.252751","00:18:e7:e9:04:59","-71","2412","0.05353222521860799","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170289.634751","00:16:b6:58:f3:0d","-57","2427","6.930034752169538","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170289.737881","00:16:b6:58:f3:0d","-59","2427","8.78650811672583","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170289.970188","60:38:e0:06:2d:9c","-59","2432","12.968339284636851","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.169116","60:38:e0:06:3a:d8","-67","2437","16.549307383291854","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.271181","60:38:e0:06:3a:d8","-69","2437","18.386613352848844","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.427956","60:38:e0:06:34:e8","-45","2442","21.208769777061008","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.755715","60:38:e0:06:34:ac","-41","2447","27.10885962333093","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.767179","60:38:e0:06:3a:f0","-53","2447","27.315228862279987","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.97199","60:38:e0:06:3a:f0","-53","2452","31.002098320453076","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170291.074382","60:38:e0:06:3a:f0","-53","2452","32.84528841418025","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170291.321546","1c:7e:e5:30:57:4e","-67","2457","37.294566115763814","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170291.909158","00:18:e7:e9:04:59","-73","2412","47.87235441969721","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.004696","00:18:e7:e9:07:f5","-63","2417","49.592162455332144","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.107066","00:18:e7:e9:07:f5","-65","2417","51.434957699005594","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.604403","00:16:b6:58:f3:0d","-69","2427","60.387680520956","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.837402","60:38:e0:06:2d:9c","-59","2432","64.58197092480142","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.939746","60:38:e0:06:2d:9c","-57","2432","66.42429406514975","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.240787","60:38:e0:06:3a:d8","-69","2437","71.84343079489217","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.397577","60:38:e0:06:34:e8","-53","2442","74.66585760555417","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.499996","60:38:e0:06:34:e8","-55","2442","76.50953267815167","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.602399","60:38:e0:06:34:e8","-53","2447","78.35292448875413","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.622899","60:38:e0:06:34:ac","-49","2447","78.72195049059583","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.725303","60:38:e0:06:34:ac","-51","2447","80.56535517674351","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.941585","60:38:e0:06:3a:f0","-65","2452","84.45871833746955","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170294.18372","1c:7e:e5:30:57:4e","-69","2457","88.81746808053983","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.319963","00:12:17:9f:79:b6","-69","2422","109.27133605705954","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.574021","00:16:b6:58:f3:0d","-69","2427","113.84471684726823","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.806994","60:38:e0:06:2d:9c","-67","2432","118.03853514778855","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.264755","60:38:e0:06:34:e8","-43","2442","126.27883688476041","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.367155","60:38:e0:06:34:e8","-43","2442","128.12217290133353","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.490131","60:38:e0:06:34:ac","-55","2447","130.3358997275427","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.592522","60:38:e0:06:34:ac","-55","2447","132.17907265387626","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.911196","60:38:e0:06:3a:f0","-61","2452","137.91562590832947","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170297.645408","00:18:e7:e9:04:59","-47","2412","151.13240742187915","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170298.338863","00:16:b6:58:f3:0d","-61","2427","163.61551032527524","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170298.441338","00:16:b6:58:f3:0d","-57","2427","165.46019827409754","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.357361","60:38:e0:06:34:ac","-47","2447","181.94981892155076","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.4597","60:38:e0:06:34:ac","-47","2447","183.7920562249309","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.675997","60:38:e0:06:3a:f0","-67","2452","187.68568548025837","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.778356","60:38:e0:06:3a:f0","-65","2452","189.52828329890497","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.020531","1c:7e:e5:30:57:4e","-69","2457","193.88774978065973","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.811073","00:18:e7:e9:07:f5","-53","2417","208.1185491506593","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.95193","00:12:17:9f:79:b6","-57","2422","210.6541603157742","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.308857","00:16:b6:58:f3:0d","-51","2427","217.07931489653015","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.439286","60:38:e0:06:2d:9c","-63","2432","219.42720919588606","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.999164","60:38:e0:06:34:e8","-51","2442","229.5057525253683","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.101548","60:38:e0:06:34:e8","-51","2442","231.34879669624956","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.224557","60:38:e0:06:34:ac","-53","2447","233.56312008938778","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.543185","60:38:e0:06:3a:f0","-61","2452","239.29884501709785","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.645557","60:38:e0:06:3a:f0","-63","2452","241.14167459555856","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.785331","1c:7e:e5:30:57:4e","-73","2457","243.65779218519498","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
