"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170303.310162","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170304.3136742","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170305.3170953","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170306.3205636","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170307.323854","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170308.3272095","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170289.2675395","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170290.2709079","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170291.2740386","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170292.2763722","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170293.2788522","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170294.2821896","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170295.2848573","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170296.288384","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170297.291138","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170298.2943153","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170299.2980812","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170300.3005512","39.782875368","-84.083058962","302.858","3.858","2.674","8.821"
"1512170301.3038619","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
"1512170302.3071275","39.782857576","-84.08307298","303.667","3.858","2.674","8.821"
