"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","116","20","0.1833","1512170289.252751","00:18:e7:e9:04:59","-71","2412","0.05353222521860799","353.7654124439347","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170289.634751","00:16:b6:58:f3:0d","-57","2427","6.930034752169538","0.6419149708856358","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170289.737881","00:16:b6:58:f3:0d","-59","2427","8.78650811672583","2.498388335441928","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170289.970188","60:38:e0:06:2d:9c","-59","2432","12.968339284636851","6.680219503352949","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.169116","60:38:e0:06:3a:d8","-67","2437","16.549307383291854","10.26118760200795","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.271181","60:38:e0:06:3a:d8","-69","2437","18.386613352848844","12.09849357156494","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.427956","60:38:e0:06:34:e8","-45","2442","21.208769777061008","14.920649995777104","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.755715","60:38:e0:06:34:ac","-41","2447","27.10885962333093","20.820739842047026","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.767179","60:38:e0:06:3a:f0","-53","2447","27.315228862279987","21.027109080996084","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170290.97199","60:38:e0:06:3a:f0","-53","2452","31.002098320453076","24.713978539169172","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170291.074382","60:38:e0:06:3a:f0","-53","2452","32.84528841418025","26.55716863289635","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170291.321546","1c:7e:e5:30:57:4e","-67","2457","37.294566115763814","31.00644633447991","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170291.909158","00:18:e7:e9:04:59","-73","2412","47.87235441969721","41.58423463841331","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.004696","00:18:e7:e9:07:f5","-63","2417","49.592162455332144","43.30404267404824","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.107066","00:18:e7:e9:07:f5","-65","2417","51.434957699005594","45.14683791772169","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.604403","00:16:b6:58:f3:0d","-69","2427","60.387680520956","54.0995607396721","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170292.837402","60:38:e0:06:2d:9c","-59","2432","64.58197092480142","58.29385114351752","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
