"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512149072.1756916","39.782634958","-84.083059807","306.786","3.858","2.674","8.821"
"1512149063.138602","39.782629014","-84.08305379","299.765","15.434","10.698","35.283"
"1512149064.1424668","39.782630203","-84.083054994","301.169","15.434","10.698","35.283"
"1512149065.1457136","39.782630203","-84.083054994","301.169","15.434","10.698","35.283"
"1512149066.1490502","39.782630203","-84.083054994","301.169","15.434","10.698","35.283"
"1512149067.1523516","39.782630203","-84.083054994","301.169","15.434","10.698","35.283"
"1512149068.1592226","39.782634958","-84.083059807","306.786","3.858","2.674","8.821"
"1512149069.1638515","39.782634958","-84.083059807","306.786","3.858","2.674","8.821"
"1512149070.167089","39.782634958","-84.083059807","306.786","3.858","2.674","8.821"
"1512149071.1721482","39.782634958","-84.083059807","306.786","3.858","2.674","8.821"
