"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","15","10","0.16282","1512148471.033403","00:12:17:9f:79:b6","-55","2422","4.445313725332174","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148472.03827","60:38:e0:06:34:e8","-47","2442","40.623014343436665","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148472.253582","60:38:e0:06:34:ac","-59","2447","48.37477913173336","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148472.356055","60:38:e0:06:34:ac","-55","2447","52.06406137048887","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148472.49154","60:38:e0:06:3a:f0","-63","2452","56.941854153243774","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148472.595572","60:38:e0:06:3a:f0","-59","2452","60.68726493591178","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148473.278178","00:18:e7:e9:04:59","-57","2412","85.26276891946854","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148473.426811","00:18:e7:e9:07:f5","-59","2417","90.61392472579621","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148473.798238","00:12:17:9f:79:b6","-63","2422","103.98621769617559","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148474.598316","60:38:e0:06:34:e8","-45","2442","132.79100188416078","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148474.916067","60:38:e0:06:34:ac","-53","2447","144.230821448026","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148475.120795","60:38:e0:06:34:ac","-51","2452","151.60154046153093","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148475.153921","60:38:e0:06:3a:f0","-69","2452","152.79415399436502","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148475.341128","1c:7e:e5:30:57:4e","-73","2457","159.53407710099708","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148475.944066","00:18:e7:e9:04:59","-63","2412","181.2413343793316","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148476.091176","00:18:e7:e9:07:f5","-43","2417","186.53765777420296","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148476.191623","00:18:e7:e9:07:f5","-45","2417","190.15399608175056","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148476.358172","00:12:17:9f:79:b6","-53","2422","196.15017091733418","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148476.806746","60:38:e0:06:2d:9c","-61","2432","212.29994698637046","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148477.260756","60:38:e0:06:34:e8","-55","2442","228.6454304726272","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148477.363086","60:38:e0:06:34:e8","-51","2442","232.3295625161927","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148477.578428","60:38:e0:06:34:ac","-55","2447","240.0824088454793","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148479.570431","60:38:e0:06:2d:9c","-57","2432","311.79944338788613","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148479.736618","60:38:e0:06:3a:d8","-49","2437","317.782588229639","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148479.923103","60:38:e0:06:34:e8","-49","2442","324.49651143422017","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148480.025541","60:38:e0:06:34:e8","-49","2442","328.1845318751541","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148480.24082","60:38:e0:06:34:ac","-45","2447","335.9351035348985","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
"discovery-hop-0.16282","15","10","0.16282","1512148480.478754","60:38:e0:06:3a:f0","-69","2452","344.5013201905439","39.782635340000006","-84.083064198","298.92099999999994","0.0","0.0","0.0"
