test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,12,6,0.0,1515744213.256408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.0,217.70612317061926,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744213.358807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.0,217.70612317061926,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744213.461216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.80289885518187,222.50902202580113,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744213.56361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.8087704027265,228.51489357334577,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744213.666011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,240.8150474953937,234.52117066601298,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744213.76841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.8211987292298,240.52732189984906,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744213.870824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.82824495919843,246.5343681298177,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744213.973212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.83375291456423,252.5398760851835,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744214.075613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.84003000723146,258.5461531778507,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744214.180785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.00883280384573,264.714955974465,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744214.28041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.8522905219599,270.55841369257917,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744214.382828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.85956050096166,276.5656836715809,39.78270044533334,-84.08307372233332,294.14616666666666,0.0,0.0,0.0,1.9952623149688787e-06
