"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","17","10","0.2038","1512152358.491015","00:12:17:9f:79:b6","-61","2422","4.278719935840045","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152358.593527","00:12:17:9f:79:b6","-65","2422","7.969408046637093","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152358.777865","00:16:b6:58:f3:0d","-63","2427","14.60602349837372","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152359.370874","60:38:e0:06:3a:d8","-57","2437","35.95580362210662","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152359.673333","60:38:e0:06:34:e8","-49","2442","46.84507045141605","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152359.889401","60:38:e0:06:34:ac","-51","2447","54.624050126252435","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152359.991808","60:38:e0:06:34:ac","-49","2447","58.31095284548022","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152360.225228","60:38:e0:06:3a:f0","-61","2452","66.71465088406036","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152361.364861","00:18:e7:e9:07:f5","-53","2417","107.74423542636764","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152361.563029","00:12:17:9f:79:b6","-61","2422","114.87877149975921","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152361.666386","00:12:17:9f:79:b6","-59","2422","118.59987149792565","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152361.849968","00:16:b6:58:f3:0d","-61","2427","125.20927676536621","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
