"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","020","20","0.1833","1512163799.444407","60:38:e0:06:3a:d8","-61","2437","16.154457659884006","3.4535164581843283","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163799.785509","60:38:e0:06:34:e8","-49","2442","22.294746851150393","9.593805649450715","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.006505","60:38:e0:06:34:ac","-39","2447","26.272965285052315","13.572024083352638","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.024517","60:38:e0:06:3a:f0","-53","2447","26.597205941507884","13.896264739808206","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.1089","60:38:e0:06:34:ac","-37","2447","28.11621170020443","15.415270498504754","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.229337","60:38:e0:06:3a:f0","-51","2452","30.284235253016877","17.5832940513172","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.331722","60:38:e0:06:3a:f0","-51","2452","32.12730141048419","19.426360208784516","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.65405","1c:7e:e5:30:57:4e","-71","2457","37.92963319385179","25.228691992152115","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163801.037348","00:18:e7:e9:04:59","-61","2412","44.82950251775994","32.128561316060264","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163801.784345","00:16:b6:58:f3:0d","-65","2427","58.27643395792978","45.575492756230105","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.312162","60:38:e0:06:3a:d8","-73","2437","67.77783798289076","55.07689678119108","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.345535","60:38:e0:06:34:e8","-63","2437","68.37859821967639","55.67765701797671","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.652755","60:38:e0:06:34:e8","-51","2442","73.9089640751799","61.20802287348022","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.857537","60:38:e0:06:34:e8","-51","2447","77.59531098259644","64.89436978089677","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.873707","60:38:e0:06:34:ac","-43","2447","77.88639280874843","65.18545160704875","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.976297","60:38:e0:06:34:ac","-45","2447","79.73314566505482","67.03220446335514","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163803.097306","60:38:e0:06:3a:f0","-65","2452","81.91146965699859","69.21052845529891","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163803.198964","60:38:e0:06:3a:f0","-67","2452","83.7414499649195","71.04050876321982","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163803.418865","1c:7e:e5:30:57:4e","-61","2457","87.69995593343384","74.99901473173416","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163804.131126","00:18:e7:e9:07:f5","-49","2417","100.52159492428693","87.82065372258725","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163804.23383","00:18:e7:e9:07:f5","-49","2417","102.37040357656998","89.6694623748703","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163804.653836","00:16:b6:58:f3:0d","-63","2427","109.93106753000083","97.23012632830115","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163804.764828","00:16:b6:58:f3:0d","-57","2427","111.92906945940184","99.22812825770217","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163805.281237","60:38:e0:06:3a:d8","-75","2437","121.22511277103163","108.52417156933195","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
