"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","020","20","0.1833","1512163799.444407","60:38:e0:06:3a:d8","-61","2437","16.154457659884006","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163799.785509","60:38:e0:06:34:e8","-49","2442","22.294746851150393","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.006505","60:38:e0:06:34:ac","-39","2447","26.272965285052315","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.024517","60:38:e0:06:3a:f0","-53","2447","26.597205941507884","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.1089","60:38:e0:06:34:ac","-37","2447","28.11621170020443","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.229337","60:38:e0:06:3a:f0","-51","2452","30.284235253016877","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.331722","60:38:e0:06:3a:f0","-51","2452","32.12730141048419","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163800.65405","1c:7e:e5:30:57:4e","-71","2457","37.92963319385179","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163801.037348","00:18:e7:e9:04:59","-61","2412","44.82950251775994","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163801.784345","00:16:b6:58:f3:0d","-65","2427","58.27643395792978","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.312162","60:38:e0:06:3a:d8","-73","2437","67.77783798289076","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.345535","60:38:e0:06:34:e8","-63","2437","68.37859821967639","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.652755","60:38:e0:06:34:e8","-51","2442","73.9089640751799","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.857537","60:38:e0:06:34:e8","-51","2447","77.59531098259644","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.873707","60:38:e0:06:34:ac","-43","2447","77.88639280874843","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163802.976297","60:38:e0:06:34:ac","-45","2447","79.73314566505482","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163803.097306","60:38:e0:06:3a:f0","-65","2452","81.91146965699859","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163803.198964","60:38:e0:06:3a:f0","-67","2452","83.7414499649195","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163803.418865","1c:7e:e5:30:57:4e","-61","2457","87.69995593343384","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163804.131126","00:18:e7:e9:07:f5","-49","2417","100.52159492428693","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163804.23383","00:18:e7:e9:07:f5","-49","2417","102.37040357656998","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163804.653836","00:16:b6:58:f3:0d","-63","2427","109.93106753000083","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163804.764828","00:16:b6:58:f3:0d","-57","2427","111.92906945940184","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163805.281237","60:38:e0:06:3a:d8","-75","2437","121.22511277103163","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163805.740977","60:38:e0:06:34:ac","-45","2447","129.50104350959137","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163805.843353","60:38:e0:06:34:ac","-47","2447","131.34394657677245","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163805.963796","60:38:e0:06:3a:f0","-69","2452","133.51207742582582","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163806.066152","60:38:e0:06:3a:f0","-67","2452","135.35462426948698","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163806.085363","1c:7e:e5:30:57:4e","-65","2452","135.70044434592265","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163806.294286","1c:7e:e5:30:57:4e","-67","2457","139.46133638970252","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163806.662606","60:38:e0:06:34:ac","-59","2462","146.09158313564893","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163807.289991","00:12:17:9f:79:b6","-55","2422","157.38534082275402","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163807.392382","00:12:17:9f:79:b6","-51","2422","159.22851427646228","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163807.518881","00:16:b6:58:f3:0d","-61","2427","161.50566669002149","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163807.943688","60:38:e0:06:3a:d8","-67","2432","169.15275132776415","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.387212","60:38:e0:06:34:e8","-55","2442","177.13677191319178","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
