"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163807.5836546","39.78273793","-84.082876798","296.18","15.434","10.698","35.283"
"1512163808.5868814","39.78273793","-84.082876798","296.18","15.434","10.698","35.283"
"1512163809.5902362","39.78273793","-84.082876798","296.18","15.434","10.698","35.283"
"1512163810.5930412","39.782765402","-84.08284756","292.517","3.858","2.674","8.821"
"1512163811.5962195","39.782765402","-84.08284756","292.517","3.858","2.674","8.821"
"1512163812.5984323","39.782765402","-84.08284756","292.517","3.858","2.674","8.821"
"1512163813.6009245","39.78275967","-84.082848763","293.281","3.858","2.674","8.821"
"1512163814.604255","39.78275967","-84.082848763","293.281","3.858","2.674","8.821"
"1512163815.6070402","39.78275967","-84.082848763","293.281","3.858","2.674","8.821"
"1512163816.6093657","39.78275967","-84.082848763","293.281","3.858","2.674","8.821"
"1512163817.6117847","39.78275967","-84.082848763","293.281","3.858","2.674","8.821"
"1512163798.5580084","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163799.561241","39.78272311","-84.082904833","299.719","15.434","10.698","35.283"
"1512163800.56444","39.78272311","-84.082904833","299.719","15.434","10.698","35.283"
"1512163801.5671973","39.782728248","-84.082892019","299.034","15.434","10.698","35.283"
"1512163802.5695775","39.78273398","-84.082890816","298.27","15.434","10.698","35.283"
"1512163803.5729961","39.78273398","-84.082890816","298.27","15.434","10.698","35.283"
"1512163804.5759044","0.0","0.0","0.0","","",""
"1512163805.5779448","0.0","0.0","0.0","","",""
"1512163806.5810347","0.0","0.0","0.0","","",""
