"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","084","20","0.1833","1512161535.305978","00:12:17:9f:79:b6","-61","2422","2.7108682455261066","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161535.408375","00:12:17:9f:79:b6","-61","2422","4.5541480944912225","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161536.086901","60:38:e0:06:3a:d8","-57","2437","16.768505850503505","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161536.435421","60:38:e0:06:34:ac","-47","2442","23.042324292953886","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161536.64026","60:38:e0:06:34:ac","-47","2447","26.72969515006922","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161536.742671","60:38:e0:06:34:ac","-49","2447","28.57322821803921","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161536.864563","60:38:e0:06:3a:f0","-57","2452","30.76744385667327","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161536.966965","60:38:e0:06:3a:f0","-57","2452","32.61081383443674","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161538.173428","00:12:17:9f:79:b6","-65","2422","54.32873406234338","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161538.495906","00:16:b6:58:f3:0d","-73","2427","60.13376258167028","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161539.056515","60:38:e0:06:3a:d8","-59","2437","70.2254583812391","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161539.185347","60:38:e0:06:34:e8","-49","2442","72.54460540992152","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161539.507443","60:38:e0:06:34:ac","-59","2447","78.34275409764143","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161539.609863","60:38:e0:06:34:ac","-61","2447","80.18645025581796","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161539.847889","1c:7e:e5:30:57:4e","-63","2452","84.47122912314217","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161540.056816","1c:7e:e5:30:57:4e","-59","2457","88.2321922900297","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161540.363986","1c:7e:e5:30:57:4e","-61","2462","93.76165415434151","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161540.632039","00:18:e7:e9:04:59","-53","2412","98.58696117642403","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161541.040469","00:12:17:9f:79:b6","-65","2422","105.93923506878163","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161541.143835","00:12:17:9f:79:b6","-63","2422","107.79996127799774","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161541.148126","00:18:e7:e9:04:59","-55","2422","107.87720165817915","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161542.154958","60:38:e0:06:34:e8","-47","2442","126.00150214663907","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161542.37469","60:38:e0:06:34:ac","-55","2447","129.95696755220197","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161542.477091","60:38:e0:06:34:ac","-55","2447","131.8003203625753","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161542.701409","60:38:e0:06:3a:f0","-65","2452","135.83833945557436","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161543.018228","1c:7e:e5:30:57:4e","-71","2457","141.54149668168654","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161543.128993","1c:7e:e5:30:57:4e","-67","2462","143.53541179561842","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161543.907707","00:12:17:9f:79:b6","-57","2422","157.55328543313564","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161544.010093","00:12:17:9f:79:b6","-59","2422","159.3963678571139","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161544.230521","00:16:b6:58:f3:0d","-57","2427","163.36436116564673","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
