"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161536.1703238","39.782671135","-84.083043383","305.087","15.434","10.698","35.283"
"1512161537.1735284","39.782669946","-84.08304218","303.683","15.434","10.698","35.283"
"1512161538.1769323","39.782669946","-84.08304218","303.683","15.434","10.698","35.283"
"1512161539.1798859","39.782668162","-84.083051384","300.795","15.434","10.698","35.283"
"1512161540.1832461","39.782672706","-84.083048977","298.627","15.434","10.698","35.283"
"1512161541.189777","39.782678438","-84.083047774","297.862","15.434","10.698","35.283"
"1512161542.1930664","39.782677249","-84.08304657","296.458","15.434","10.698","35.283"
"1512161543.196282","39.782681578","-84.083080981","283.378","3.858","2.674","8.821"
"1512161544.1994426","39.782680984","-84.08306937","283.458","3.858","2.674","8.821"
"1512161545.2033954","39.782680984","-84.08306937","283.458","3.858","2.674","8.821"
"1512161546.2069433","39.782680984","-84.08306937","283.458","3.858","2.674","8.821"
"1512161547.2100604","39.782680984","-84.08306937","283.458","3.858","2.674","8.821"
"1512161548.2132266","39.782680984","-84.08306937","283.458","3.858","2.674","8.821"
"1512161549.216364","39.782680984","-84.08306937","283.458","3.858","2.674","8.821"
"1512161550.2184796","39.782680984","-84.08306937","283.458","3.858","2.674","8.821"
"1512161551.2208633","39.782680984","-84.08306937","283.458","3.858","2.674","8.821"
"1512161552.2235062","39.782675252","-84.083070573","284.222","3.858","2.674","8.821"
"1512161553.226645","39.782678224","-84.083084591","286.951","3.858","2.674","8.821"
"1512161554.2294562","39.782678224","-84.083084591","286.951","3.858","2.674","8.821"
"1512161535.1668842","39.782605109","-84.08306462","309.203","3.858","2.674","8.821"
