test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,13,13,0.0,1515720361.303072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.5151107720756,0.22137858894306373,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,13,13,0.0,1515720361.418805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,9.645148238667872,3.351416055535336,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,13,13,0.0,1515720361.610244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.822687856915472,8.528955673782935,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,13,13,0.0,1515720361.917467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.131644838335102,16.837912655202565,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,13,13,0.0,1515720362.019881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.901464816461303,19.607732633328766,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,13,13,0.0,1515720362.122247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.669988723500914,22.376256540368377,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,13,13,0.0,1515720362.224684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.440434168768405,25.14670198563587,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,13,13,0.0,1515720362.531853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.74792742811512,33.454195244982586,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,13,13,0.0,1515720362.941452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.82567913739842,44.531946954265884,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,13,13,0.0,1515720363.043851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.595092884288526,47.30136070115599,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,13,13,0.0,1515720363.146397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.368491566161296,50.07475938302876,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,13,13,0.0,1515720363.555884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,67.44320621334616,61.149474030213625,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,13,13,0.0,1515720363.658261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.21203318178412,63.91830099865159,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,13,13,0.0,1515720363.760656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.98134375883649,66.68761157570395,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,13,13,0.0,1515720364.375078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.59860001396017,83.30486783082763,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,13,13,0.0,1515720364.579857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.1369245547814,88.84319237164887,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,13,13,0.0,1515720364.682266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.90660912249558,91.61287693936305,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,13,13,0.0,1515720364.887057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.44525606905975,97.15152388592722,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720364.989461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.21480522636188,99.92107304322934,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720365.296673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.52346559449802,108.22973341136549,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720365.603888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.83220334001246,116.53847115687992,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,13,13,0.0,1515720366.525481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.75701088751657,141.46327870438404,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720366.832665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.06491037809937,149.77117819496684,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,13,13,0.0,1515720367.754263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.9898533360155,174.69612115288297,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,13,13,0.0,1515720367.959075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.52906771668722,180.2353355335547,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,13,13,0.0,1515720368.061458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.29805588799667,183.00432370486413,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720368.586796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.50600626674373,197.2122740836112,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,13,13,0.0,1515720368.880686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.45436532092063,205.1606331377881,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,13,13,0.0,1515720369.598678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,230.87271491123516,224.57898272810263,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720369.802106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,236.37449153703733,230.0807593539048,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,13,13,0.0,1515720369.904661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.14812879915985,232.85439661602732,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,13,13,0.0,1515720370.519094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.7656881156819,249.47195593254938,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,13,13,0.0,1515720370.621468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.53443125862674,252.2406990754942,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,13,13,0.0,1515720370.826264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.0732071674881,257.77947498435555,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,13,13,0.0,1515720371.440499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.6854145486774,274.39168236554485,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720371.543079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.4597224147452,277.1659902316127,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720371.747872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.99842739434314,282.7046952112106,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720371.85028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,291.76808616959784,285.4743539864653,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,13,13,0.0,1515720371.9527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.5380673505955,288.24433516746296,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,13,13,0.0,1515720372.055081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.3069974888712,291.0132653057387,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,13,13,0.0,1515720372.056621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,297.34865231085837,291.05492012772584,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,13,13,0.0,1515720372.566922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.1499200854676,304.8561879023351,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,13,13,0.0,1515720372.669309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,313.91901142661476,307.6252792434822,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,13,13,0.0,1515720372.97667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.2317018665376,315.9379696834051,39.782630823000005,-84.08306616930771,298.6816923076923,0.0,0.0,0.0,7.943282347242822e-06
