test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,24,12,0.0,1515719978.838266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062844506778,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719978.940667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.7974103979739908,355.5036948486518,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719979.043049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.7969035231101484,358.50318797378793,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719979.145453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.797032279104501,1.5033167297822976,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719979.247846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.796839727192513,4.503124177870309,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719979.261846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,11.20700323954428,4.913287690222076,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-12,24,12,0.0,1515719979.350246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.796856723915095,7.5031411745928915,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719979.452665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.79743251699653,10.503716967674325,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719979.555051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.797037401404456,13.503321852082252,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719979.657455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.797166157398806,16.5034506080766,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
