test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,055,20,0.1833,1512160825.151166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.0794306967724427,355.79134360241596,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-07
capture-1,055,20,0.1833,1512160825.254383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,3.9374749664517514,357.64938787209525,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-07
capture-1,055,20,0.1833,1512160825.939848,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,16.276745742507035,9.988658648150537,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160826.042322,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,18.12141232005426,11.833325225697763,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160826.271055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.23890887665047,15.950821782293971,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160826.285625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.50118803734466,16.213100942988163,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160826.3735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.083056140515314,17.794969046158815,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160826.490459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.188469688801277,19.90038259444478,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160826.592833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.031337981778933,21.743250887422434,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,055,20,0.1833,1512160826.71526,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.23518507804351,23.947097983687012,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160827.136832,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,37.824036090441126,31.535948996084628,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.162277660168379e-08
capture-1,055,20,0.1833,1512160827.533297,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,44.96092969261697,38.67284259826047,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160828.440796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,61.297104662892046,55.00901756853555,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-08
capture-1,055,20,0.1833,1512160828.909462,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,69.73371165660957,63.44562456225307,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160829.138306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.85320392281163,67.56511682845513,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,055,20,0.1833,1512160829.460086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.64567165457763,73.35758456022113,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160829.562504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,81.48932964770039,75.20124255334389,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160829.999947,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,89.36388043868273,83.07579334432623,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160830.516191,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,1,98.65695157455944,92.36886448020294,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160830.586665,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,99.92557481473611,93.63748772037961,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-06
capture-1,055,20,0.1833,1512160830.823405,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,104.18720881520908,97.89912172085258,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160831.548515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,117.24014534631456,110.95205825195806,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,055,20,0.1833,1512160832.210304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,129.15321838753363,122.86513129317713,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
