test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,055,20,0.1833,1512160825.151166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.9205693032276,351.63248220887107,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-07
capture-1,055,20,0.1833,1512160825.254383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.06252503354824,349.7744379391917,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-07
capture-1,055,20,0.1833,1512160825.939848,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.72325425749295,337.43516716313644,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160826.042322,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,341.8785876799457,335.5905005855892,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160826.271055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.7610911233495,331.473004028993,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160826.285625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.49881196265534,331.2107248682988,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160826.3735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.91694385948466,329.62885676512815,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160826.490459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.81153031119874,327.5234432168422,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160826.592833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.96866201822104,325.6805749238645,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,055,20,0.1833,1512160826.71526,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.7648149219565,323.4767278276,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160827.136832,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,322.17596390955885,315.88787681520233,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.162277660168379e-08
capture-1,055,20,0.1833,1512160827.533297,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.03907030738304,308.75098321302653,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160828.440796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.702895337108,292.41480824275146,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-08
capture-1,055,20,0.1833,1512160828.909462,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,290.26628834339044,283.97820124903393,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160829.138306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.14679607718836,279.85870898283184,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,055,20,0.1833,1512160829.460086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.35432834542235,274.06624125106583,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160829.562504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,278.5106703522996,272.2225832579431,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
