"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160832.0715501","39.782633175","-84.083046993","305.461","15.434","10.698","35.283"
"1512160833.0753076","39.782626254","-84.083046993","304.821","15.434","10.698","35.283"
"1512160834.0791438","39.782626254","-84.083046993","304.821","15.434","10.698","35.283"
"1512160835.0819788","39.782631987","-84.08304579","304.057","15.434","10.698","35.283"
"1512160836.085375","39.782632581","-84.0830574","303.977","15.434","10.698","35.283"
"1512160837.088584","39.782632581","-84.0830574","303.977","15.434","10.698","35.283"
"1512160838.0909944","39.782632581","-84.0830574","303.977","15.434","10.698","35.283"
"1512160839.094405","39.782631392","-84.083056197","302.573","15.434","10.698","35.283"
"1512160840.0977898","39.782631986","-84.083067808","302.494","15.434","10.698","35.283"
"1512160841.1004014","39.782637123","-84.083077012","300.246","3.858","2.674","8.821"
"1512160842.1035843","39.782644044","-84.083077012","300.886","3.858","2.674","8.821"
"1512160843.1067328","39.782644044","-84.083077012","300.886","3.858","2.674","8.821"
"1512160844.109902","39.782638312","-84.083078215","301.65","3.858","2.674","8.821"
"1512160825.0504274","39.782609059","-84.083028585","308.677","15.434","10.698","35.283"
"1512160826.0530279","39.782628633","-84.083027381","309.192","15.434","10.698","35.283"
"1512160827.0561776","39.782628633","-84.083027381","309.192","15.434","10.698","35.283"
"1512160828.059391","39.782622306","-84.083038992","308.473","15.434","10.698","35.283"
"1512160829.0626764","39.782628038","-84.083037789","307.709","15.434","10.698","35.283"
"1512160830.0652053","39.782626849","-84.083036585","306.304","15.434","10.698","35.283"
"1512160831.0686305","39.782627443","-84.083048196","306.225","15.434","10.698","35.283"
