test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,132,20,0.1833,1512166540.684431,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,356.59599719985465,350.30781923431886,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,132,20,0.1833,1512166540.896343,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,352.7813030747486,346.4931251092128,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,132,20,0.1833,1512166540.931977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.1398433196136,345.8516653540778,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166541.417791,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,343.39455286390256,337.10637489836677,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,132,20,0.1833,1512166541.888055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.9291768015403,328.6409988360045,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,132,20,0.1833,1512166541.990437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.08616670178236,326.79798873624657,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,132,20,0.1833,1512166542.006325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.80016217466846,326.51198420913266,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166542.213572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.06944236756704,322.78126440203124,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166542.315816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.228917248394,320.9407392828582,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166542.437975,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.0298939802418,318.741716014706,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-08
