test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,132,20,0.1833,1512166540.684431,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,3.404002800145365,357.1158248346096,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,132,20,0.1833,1512166540.896343,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,4,7.218696925251405,0.9305189597156343,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,132,20,0.1833,1512166540.931977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.860156680386396,1.5719787148506255,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166541.417791,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,16.605447136097432,10.317269170561662,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,132,20,0.1833,1512166541.888055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,25.070823198459713,18.782645232923944,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,132,20,0.1833,1512166541.990437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.91383329821766,20.62565533268189,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,132,20,0.1833,1512166542.006325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.199837825331546,20.911659859795776,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166542.213572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.93055763243296,24.64237966689719,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166542.315816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.77108275160598,26.48290478607021,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166542.437975,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,34.97010601975817,28.6819280542224,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-08
